0_Transfer Time_s,0_Bandwidth_GB/s
0.005992542,9.946e-06
0.005975547,9.975e-06
0.005981011,9.966e-06
0.005971126,9.982e-06
0.005976942,9.972e-06
0.005971251,9.982e-06
0.005983158,9.962e-06
0.005982623,9.963e-06
0.005971262,9.982e-06
0.005982062,9.964e-06
0.005971731,9.981e-06
0.005971039,9.982e-06
0.00597055,9.983e-06
0.00597259,9.98e-06
0.005980531,9.966e-06
0.00597179,9.981e-06
0.005981583,9.965e-06
0.005971159,9.982e-06
0.005977331,9.972e-06
0.00597259,9.98e-06
0.005980302,9.967e-06
0.005973022,9.979e-06
0.005970949,9.982e-06
0.005985818,9.958e-06
0.00597016,9.984e-06
0.005971583,9.981e-06
0.005972863,9.979e-06
0.005972463,9.98e-06
0.005970674,9.983e-06
0.005971822,9.981e-06
0.00598688,9.956e-06
0.005975103,9.976e-06
0.005972063,9.981e-06
0.005971262,9.982e-06
0.005973192,9.979e-06
0.0059752,9.975e-06
0.005976942,9.972e-06
0.005969983,9.984e-06
0.00597304,9.979e-06
0.005976931,9.972e-06
0.005969903,9.984e-06
0.005973262,9.979e-06
0.00596997,9.984e-06
0.005972879,9.979e-06
0.005965182,9.992e-06
0.005971323,9.982e-06
0.005976863,9.973e-06
0.005971022,9.982e-06
0.005971423,9.982e-06
0.005971262,9.982e-06
0.005971662,9.981e-06
0.00596899,9.986e-06
0.005965651,9.991e-06
0.005971743,9.981e-06
0.005973279,9.979e-06
0.005971251,9.982e-06
0.005971547,9.981e-06
0.00597344,9.978e-06
0.005971491,9.982e-06
0.005969983,9.984e-06
0.005971891,9.981e-06
0.005976595,9.973e-06
0.005963183,9.995e-06
0.005970622,9.983e-06
0.005971343,9.982e-06
0.005971731,9.981e-06
0.005972542,9.98e-06
0.00597648,9.973e-06
0.005969343,9.985e-06
0.005972463,9.98e-06
0.005971262,9.982e-06
0.005972863,9.979e-06
0.005969521,9.985e-06
0.00597592,9.974e-06
0.005988371,9.953e-06
0.00597304,9.979e-06
0.005978051,9.971e-06
0.00596659,9.99e-06
0.005972179,9.98e-06
0.005970142,9.984e-06
0.00597221,9.98e-06
0.005970462,9.983e-06
0.0059868,9.956e-06
0.005972483,9.98e-06
0.005969583,9.985e-06
0.00597648,9.973e-06
0.005966622,9.99e-06
0.005988463,9.953e-06
0.005972783,9.979e-06
0.005971327,9.982e-06
0.00597728,9.972e-06
0.005969742,9.984e-06
0.005970451,9.983e-06
0.005971091,9.982e-06
0.005970943,9.982e-06
0.00597328,9.979e-06
0.005971903,9.981e-06
0.005971583,9.981e-06
0.005970063,9.984e-06
0.005970211,9.984e-06
