0_Transfer Time_s,0_Bandwidth_GB/s
8.96e-07,17717632.462607946
1.28e-07,124023427.23825562
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
9.6e-08,165363982.1601747
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
5.44e-07,29182001.175228294
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
1.28e-07,124023427.23825562
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
9.6e-08,165363982.1601747
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
5.44e-07,29182001.175228294
9.6e-08,165363982.1601747
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
1.92e-07,82682382.74110636
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
9.6e-08,165363982.1601747
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
5.44e-07,29182001.175228294
5.12e-07,31005856.809563905
9.6e-08,165363982.1601747
5.44e-07,29182001.175228294
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
5.44e-07,29182001.175228294
5.44e-07,29182001.175228294
5.44e-07,29182001.175228294
9.6e-08,165363982.1601747
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
5.44e-07,29182001.175228294
5.12e-07,31005856.809563905
9.6e-08,165363982.1601747
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
9.6e-08,165363982.1601747
5.44e-07,29182001.175228294
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
9.6e-08,165364765.48221272
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.44e-07,29182001.175228294
1.28e-07,124023427.23825562
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.44e-07,29182001.175228294
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.44e-07,29182001.175228294
9.6e-08,165363982.1601747
5.44e-07,29182001.175228294
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
9.6e-08,165363982.1601747
9.28e-07,17106677.523375873
9.6e-08,165363982.1601747
5.12e-07,31005856.809563905
5.76e-07,27560772.488004062
5.12e-07,31005856.809563905
5.44e-07,29182001.175228294
5.44e-07,29181976.78104841
5.44e-07,29182001.175228294
9.6e-08,165363982.1601747
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
5.76e-07,27560750.729007024
5.12e-07,31005856.809563905
9.6e-08,165364765.48221272
5.44e-07,29182001.175228294
5.76e-07,27560750.729007024
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
5.44e-07,29182001.175228294
1.28e-07,124023427.23825562
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
5.44e-07,29182001.175228294
5.44e-07,29182001.175228294
5.12e-07,31005856.809563905
1.28e-07,124023427.23825562
5.44e-07,29182001.175228294
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
1.92e-07,82682186.91013303
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
1.92e-07,82682382.74110636
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
1.6e-07,99218953.28850652
5.44e-07,29182001.175228294
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
1.6e-07,99218953.28850652
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
1.6e-07,99218671.29150419
5.44e-07,29182001.175228294
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
5.44e-07,29182001.175228294
1.6e-07,99218671.29150419
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
1.6e-07,99218671.29150419
5.44e-07,29182001.175228294
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
5.44e-07,29182001.175228294
1.6e-07,99218953.28850652
5.44e-07,29182001.175228294
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
1.6e-07,99218953.28850652
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
5.44e-07,29182001.175228294
1.92e-07,82682382.74110636
1.664e-06,9540263.633711971
1.6e-07,99218671.29150419
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
1.92e-07,82682382.74110636
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
1.28e-07,124023427.23825562
5.44e-07,29182001.175228294
5.44e-07,29182001.175228294
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
1.28e-07,124023427.23825562
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
1.28e-07,124023427.23825562
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
1.28e-07,124023427.23825562
5.44e-07,29182001.175228294
5.44e-07,29182001.175228294
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.44e-07,29182001.175228294
2.24e-07,70870565.81940432
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
1.92e-07,82682382.74110636
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.44e-07,29182001.175228294
1.92e-07,82682186.91013303
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.44e-07,29182001.175228294
1.28e-07,124023427.23825562
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
1.28e-07,124023427.23825562
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.44e-07,29182001.175228294
1.28e-07,124023427.23825562
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
1.28e-07,124023867.859511
5.44e-07,29182001.175228294
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.44e-07,29181976.78104841
1.28e-07,124023427.23825562
5.12e-07,31005856.809563905
5.44e-07,29181976.78104841
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.12e-07,31005856.809563905
5.44e-07,29182001.175228294
1.28e-07,124023427.23825562
