0_Transfer Time_s,0_Bandwidth_GB/s
0.165134847,24.222628165
0.165471748,24.173310913
0.184782326,21.647091915
0.157524988,25.39279672
0.162929147,24.550548885
0.164823547,24.268377138
0.187963396,21.280739115
0.179014653,22.344539588
0.169839114,23.551700824
0.183202296,21.833787439
0.187232256,21.363840221
0.159844339,25.024345733
0.164654583,24.293280718
0.163503096,24.464368626
0.156080648,25.627776688
0.187217921,21.365476009
0.131064832,30.519247097
0.122731522,32.591464228
0.148763642,26.888290404
0.145331204,27.523339046
0.18027775,22.187984942
0.191868424,20.847619988
0.194050044,20.613239354
0.148701191,26.899582811
0.168017417,23.807055642
0.147792384,27.064994088
0.154161662,25.946788272
0.162741244,24.578895341
0.176802307,22.624139128
0.167483404,23.882963313
0.209775105,19.068039545
0.185439244,21.570407189
0.171868667,23.273584823
0.179487228,22.285708213
0.163844094,24.413452509
0.183423489,21.807457783
0.178636789,22.391804147
0.197912067,20.21099601
0.215762436,18.538908194
0.210680827,18.986065545
0.16606003,24.087674734
0.161962494,24.697075816
0.190356478,21.01320659
0.153003529,26.143187896
0.15530546,25.7556946
0.212255239,18.845235621
0.228987902,17.468171716
0.19340083,20.682434503
0.168030709,23.805172418
0.16485478,24.263779333
0.193235964,20.700080491
0.177020416,22.596263742
0.180895731,22.112185739
0.154948607,25.815011023
0.156718597,25.523454659
0.140741125,28.420975085
0.145678326,27.45775639
0.148919299,26.860185485
0.162628606,24.595918881
0.185461238,21.567849123
0.233832955,17.106228649
0.223696902,17.881338352
0.203478009,19.658144039
0.175912961,22.738517782
0.214799866,18.621985539
0.213027328,18.776933611
0.183613434,21.784898324
0.206930429,19.330168232
0.212276727,18.843328033
0.192889348,20.737277866
0.234158084,17.082476655
0.205528066,19.46206222
0.227271676,17.600081406
0.249226242,16.049674236
0.220814854,18.114723395
0.206715897,19.350229292
0.220043257,18.178243936
0.166075394,24.085446461
0.178641915,22.391161631
0.162587136,24.602192385
0.166191623,24.068601877
0.16549325,24.170170098
0.161295369,24.799224046
0.152848393,26.169722355
0.178235397,22.442231303
0.204787701,19.532422959
0.163856909,24.41154317
0.163796484,24.420548542
0.163470343,24.469270282
0.185817599,21.52648627
0.166840836,23.97494574
0.143358976,27.901985083
0.16619879,24.067563899
0.159951881,25.007520922
