0_Transfer Time_s,0_Bandwidth_GB/s
9.515e-06,0.001566071
9.589e-06,0.001553904
1.0255e-05,0.001452992
9.352e-06,0.001593366
9.139e-06,0.001630413
9.441e-06,0.001578429
9.279e-06,0.001605902
9.329e-06,0.001597295
9.38e-06,0.00158861
9.305e-06,0.001601328
9.509e-06,0.001566976
9.382e-06,0.001588271
9.33e-06,0.001597123
9.465e-06,0.00157426
9.461e-06,0.001575009
9.571e-06,0.001556907
9.294e-06,0.001603396
9.072e-06,0.001642454
9.434e-06,0.001579433
9.379e-06,0.001588779
9.048e-06,0.001646901
9.184e-06,0.001622602
9.254e-06,0.00161024
9.095e-06,0.0016383
9.706e-06,0.001535253
9.809e-06,0.001519132
9.031e-06,0.001650001
9.19e-06,0.001621454
9.539e-06,0.00156213
9.598e-06,0.001552609
9.246e-06,0.001611633
9.217e-06,0.001616704
9.106e-06,0.001636411
9.137e-06,0.001630859
9.469e-06,0.001573762
9.406e-06,0.001584135
9.462e-06,0.001574926
9.958e-06,0.001496476
9.546e-06,0.001560985
9.462e-06,0.001574843
9.396e-06,0.001585905
9.232e-06,0.001614077
9.27e-06,0.001607374
9.301e-06,0.001602103
9.396e-06,0.00158582
2.2858e-05,0.000651901
0.000142059,0.000104895
7.5071e-05,0.000198496
2.9712e-05,0.00050152
3.6943e-05,0.00040335
8.2086e-05,0.000181531
7.7165e-05,0.000193107
6.9068e-05,0.000215745
0.000107015,0.000139244
0.000109609,0.000135949
0.000103512,0.000143957
0.000204023,7.3037e-05
2.8921e-05,0.000515237
4.9224e-05,0.000302721
9.058e-06,0.001645174
9.129e-06,0.001632378
8.841e-06,0.001685461
9.133e-06,0.001631574
9.104e-06,0.001636771
9.231e-06,0.001614252
9.764e-06,0.001526055
9.276e-06,0.001606508
9.164e-06,0.001626054
9.08e-06,0.001641187
9.068e-06,0.001643359
8.752e-06,0.001702503
9.095e-06,0.00163839
9.011e-06,0.001653572
9.216e-06,0.001616792
9.322e-06,0.00159858
9.311e-06,0.001600382
9.395e-06,0.001585989
9.095e-06,0.0016383
8.967e-06,0.00166187
8.979e-06,0.001659649
9.305e-06,0.001601328
9.06e-06,0.001644811
8.953e-06,0.001664376
8.826e-06,0.00168823
9.454e-06,0.001576259
9.214e-06,0.00161723
9.041e-06,0.001648176
8.947e-06,0.001665399
9.146e-06,0.001629254
8.944e-06,0.001666051
9.022e-06,0.001651556
9.156e-06,0.001627386
9.114e-06,0.001634975
9.403e-06,0.001584724
9.171e-06,0.001624725
9.027e-06,0.001650641
9.291e-06,0.001603827
9.067e-06,0.00164345
9.413e-06,0.001583041
9.334e-06,0.001596353
8.966e-06,0.001661963
9.249e-06,0.001611023
9.136e-06,0.001630949
9.185e-06,0.001622425
9.003e-06,0.001655133
9.045e-06,0.001647447
8.907e-06,0.001672972
9.12e-06,0.00163381
9.248e-06,0.001611285
9.032e-06,0.00164991
9.141e-06,0.001630235
9.138e-06,0.001630681
8.82e-06,0.001689474
8.957e-06,0.001663633
8.699e-06,0.001713073
8.817e-06,0.001690049
9.11e-06,0.001635603
9.067e-06,0.001643541
8.885e-06,0.001677114
9.2e-06,0.001619691
9.138e-06,0.001630592
9.504e-06,0.001567801
9.136e-06,0.001631127
9.347e-06,0.001594304
9.188e-06,0.001621807
9.297e-06,0.001602792
8.992e-06,0.001657065
9.43e-06,0.001580187
9.172e-06,0.001624636
9.326e-06,0.001597808
9.199e-06,0.001619868
9.375e-06,0.001589372
9.268e-06,0.001607808
1.1296e-05,0.001319154
1.9662e-05,0.000757847
2.001e-05,0.000744667
2.5433e-05,0.000585887
3.1598e-05,0.000471586
1.8855e-05,0.000790282
2.1449e-05,0.000694741
1.6933e-05,0.000880007
2.6094e-05,0.000571046
3.7716e-05,0.000395083
4.8841e-05,0.000305095
5.7702e-05,0.000258241
2.1101e-05,0.000706199
1.3309e-05,0.00111963
2.084e-05,0.000715044
1.0682e-05,0.001394979
3.3718e-05,0.000441935
8.818e-06,0.001689953
9.026e-06,0.001651007
1.7768e-05,0.000838652
9.545e-06,0.001561148
9.369e-06,0.001590475
8.826e-06,0.001688326
9.494e-06,0.001569452
9.001e-06,0.001655409
8.936e-06,0.001667543
9.036e-06,0.001649088
9.195e-06,0.001620572
9.262e-06,0.001608849
8.679e-06,0.001716921
8.88e-06,0.001678059
8.986e-06,0.001658356
9.063e-06,0.001644085
8.908e-06,0.00167269
9.087e-06,0.001639833
9.052e-06,0.001646173
9.129e-06,0.001632288
9.025e-06,0.00165119
9.78e-06,0.001523636
9.141e-06,0.001630146
8.872e-06,0.001679666
8.909e-06,0.001672596
9.053e-06,0.001646082
8.8e-06,0.00169341
8.818e-06,0.001689857
8.851e-06,0.001683462
8.938e-06,0.00166717
9.111e-06,0.001635603
8.985e-06,0.001658449
8.893e-06,0.001675606
9.263e-06,0.001608762
9.213e-06,0.001617318
9.281e-06,0.001605556
8.859e-06,0.001682036
9.016e-06,0.001652655
9.502e-06,0.001568131
8.998e-06,0.001656053
8.997e-06,0.001656145
9.349e-06,0.001593878
9.213e-06,0.001617318
8.982e-06,0.001659095
8.763e-06,0.001700463
9.095e-06,0.0016383
8.941e-06,0.001666703
8.853e-06,0.001683176
9.394e-06,0.001586242
9.02e-06,0.001651922
9.18e-06,0.00162322
9.207e-06,0.001618372
9.251e-06,0.001610762
8.824e-06,0.001688613
9.515e-06,0.001566153
8.881e-06,0.00167787
9.009e-06,0.001654122
8.653e-06,0.001721981
9.058e-06,0.001645083
9.055e-06,0.001645719
8.818e-06,0.001689857
8.886e-06,0.001676926
9.167e-06,0.001625433
9.038e-06,0.001648723
8.819e-06,0.00168957
9.002e-06,0.001655409
9.517e-06,0.001565659
8.978e-06,0.001659742
8.947e-06,0.001665492
8.74e-06,0.001704938
9.003e-06,0.001655133
8.749e-06,0.001703185
9.614e-06,0.001549944
8.826e-06,0.001688326
9.421e-06,0.00158178
8.909e-06,0.001672503
8.785e-06,0.001696205
9.073e-06,0.001642454
9.538e-06,0.001562376
8.823e-06,0.001688995
9.079e-06,0.001641278
9.057e-06,0.001645174
8.94e-06,0.001666797
9.055e-06,0.001645537
8.761e-06,0.001700949
8.968e-06,0.0016615
9.315e-06,0.001599695
8.923e-06,0.001669972
8.89e-06,0.001676171
8.923e-06,0.001669879
9.035e-06,0.001649179
9.026e-06,0.001650824
8.86e-06,0.001681847
9.059e-06,0.001644901
8.972e-06,0.001660852
8.84e-06,0.001685652
9.006e-06,0.00165449
8.858e-06,0.001682226
9.211e-06,0.001617845
9.167e-06,0.001625433
8.831e-06,0.00168737
8.964e-06,0.001662427
9.364e-06,0.001591324
8.975e-06,0.001660297
9.022e-06,0.001651647
8.726e-06,0.001707674
9.222e-06,0.001615827
8.995e-06,0.001656605
8.789e-06,0.001695433
8.569e-06,0.001739063
8.887e-06,0.001676831
9.007e-06,0.00165449
9.633e-06,0.001546967
8.847e-06,0.001684413
9.058e-06,0.001645083
8.886e-06,0.001676831
8.909e-06,0.001672596
8.948e-06,0.001665399
9.104e-06,0.001636861
9.13e-06,0.00163211
8.783e-06,0.001696495
8.933e-06,0.001668103
9.025e-06,0.001651007
9.032e-06,0.00164991
8.932e-06,0.001668289
9.034e-06,0.001649362
9.144e-06,0.001629522
9.191e-06,0.001621189
8.713e-06,0.001710222
8.97e-06,0.001661222
8.95e-06,0.001664841
8.967e-06,0.001661778
9.187e-06,0.001621895
9.02e-06,0.001651922
9.132e-06,0.001631663
9.061e-06,0.001644538
8.976e-06,0.001660019
8.906e-06,0.001673254
9.023e-06,0.001651464
9.014e-06,0.001653113
8.997e-06,0.001656145
9.037e-06,0.001648906
9.156e-06,0.001627564
9.166e-06,0.001625699
8.632e-06,0.00172627
8.986e-06,0.001658264
9.263e-06,0.001608589
8.922e-06,0.001670159
9.321e-06,0.001598666
8.752e-06,0.001702601
9.243e-06,0.001612156
8.595e-06,0.0017336
9.03e-06,0.001650093
8.854e-06,0.001682986
9.109e-06,0.001635962
8.862e-06,0.001681467
8.741e-06,0.001704841
9.062e-06,0.001644266
9.163e-06,0.001626232
8.845e-06,0.001684699
8.912e-06,0.00167194
8.875e-06,0.001678909
9.486e-06,0.001570858
8.871e-06,0.001679666
9.076e-06,0.001641911
8.721e-06,0.001708555
8.995e-06,0.001656605
8.793e-06,0.001694758
8.879e-06,0.001678248
9.556e-06,0.00155927
9.259e-06,0.001609284
9.218e-06,0.001616441
8.701e-06,0.001712679
8.875e-06,0.001678909
9.486e-06,0.001570858
8.879e-06,0.001678153
8.958e-06,0.001663447
8.909e-06,0.001672596
9.229e-06,0.001614689
9.025e-06,0.001651098
8.952e-06,0.001664562
9.51e-06,0.001566976
9.027e-06,0.001650641
8.778e-06,0.001697461
8.815e-06,0.001690432
9.055e-06,0.001645719
9.069e-06,0.001643088
8.971e-06,0.001661037
8.997e-06,0.001656237
9.203e-06,0.001619163
8.936e-06,0.001667449
9.07e-06,0.001642816
9.319e-06,0.001599009
1.6403e-05,0.000908441
1.7614e-05,0.00084596
9.319e-06,0.001599009
1.0577e-05,0.001408893
9.205e-06,0.0016189
9.388e-06,0.001587256
9.65e-06,0.001544162
9.274e-06,0.001606767
9.456e-06,0.001575759
9.081e-06,0.001640916
9.167e-06,0.001625522
9.195e-06,0.00162066
9.309e-06,0.001600726
9.366e-06,0.001590985
9.181e-06,0.001623043
9.406e-06,0.001584219
9.321e-06,0.001598666
9.119e-06,0.001634078
9.291e-06,0.001603741
9.332e-06,0.001596696
9.054e-06,0.001645719
9.811e-06,0.001518899
1.0122e-05,0.001472156
9.366e-06,0.001591069
1.161e-05,0.001283532
9.199e-06,0.001619868
9.207e-06,0.00161846
9.229e-06,0.001614602
9.149e-06,0.001628809
9.104e-06,0.001636861
9.558e-06,0.001559107
9.415e-06,0.001582704
9.158e-06,0.001627031
9.072e-06,0.001642544
9.222e-06,0.00161574
9.178e-06,0.001623662
9.236e-06,0.001613378
9.327e-06,0.001597551
9.051e-06,0.001646446
9.205e-06,0.001618812
9.284e-06,0.001605037
9.205e-06,0.001618812
9.145e-06,0.001629433
8.917e-06,0.001671002
9.003e-06,0.001655133
9.327e-06,0.001597637
9.2e-06,0.001619603
9.214e-06,0.00161723
9.346e-06,0.001594389
9.117e-06,0.001634437
9.033e-06,0.001649727
9.591e-06,0.001553742
1.0398e-05,0.001433148
9.082e-06,0.001640736
9.338e-06,0.001595841
9.37e-06,0.00159039
9.344e-06,0.00159473
9.24e-06,0.001612593
9.189e-06,0.00162163
9.373e-06,0.001589796
9.157e-06,0.001627297
9.491e-06,0.001569948
9.331e-06,0.001597038
9.446e-06,0.00157751
9.435e-06,0.001579349
9.472e-06,0.00157318
9.068e-06,0.001643359
9.188e-06,0.001621895
9.112e-06,0.001635244
9.682e-06,0.001539138
9.005e-06,0.001654765
9.048e-06,0.00164681
9.26e-06,0.001609197
9.313e-06,0.001600039
9.167e-06,0.001625611
9.395e-06,0.001586074
9.406e-06,0.001584219
9.565e-06,0.001557803
9.493e-06,0.001569617
9.266e-06,0.001608241
9.162e-06,0.001626409
9.075e-06,0.001642092
9.328e-06,0.001597551
9.53e-06,0.001563524
9.334e-06,0.001596353
9.445e-06,0.001577677
9.434e-06,0.001579433
9.947e-06,0.001497981
9.296e-06,0.001602879
8.998e-06,0.001656053
9.177e-06,0.001623662
9.22e-06,0.001616266
9.214e-06,0.00161723
9.235e-06,0.001613466
9.315e-06,0.001599781
9.508e-06,0.001567224
9.315e-06,0.001599695
9.34e-06,0.001595413
9.552e-06,0.001560086
9.239e-06,0.001612942
9.393e-06,0.001586496
9.367e-06,0.001590815
9.644e-06,0.001545122
1.0313e-05,0.001444821
9.517e-06,0.001565741
9.488e-06,0.001570444
9.497e-06,0.001569121
9.936e-06,0.001499714
9.44e-06,0.001578513
9.211e-06,0.001617757
9.26e-06,0.001609197
9.544e-06,0.001561312
9.381e-06,0.001588356
9.244e-06,0.001611982
9.344e-06,0.001594816
9.354e-06,0.001593026
9.245e-06,0.001611808
9.442e-06,0.001578178
9.449e-06,0.001577093
9.326e-06,0.001597723
9.272e-06,0.001607114
9.145e-06,0.001629344
9.09e-06,0.001639292
9.151e-06,0.001628453
9.273e-06,0.001606941
9.233e-06,0.001613815
9.074e-06,0.001642182
9.366e-06,0.0015909
9.342e-06,0.001595072
9.126e-06,0.001632914
9.329e-06,0.00159738
9.216e-06,0.001616792
9.191e-06,0.001621277
9.514e-06,0.001566153
9.155e-06,0.001627653
9.184e-06,0.001622513
9.203e-06,0.001619075
9.388e-06,0.001587256
9.275e-06,0.001606594
9.146e-06,0.001629344
9.146e-06,0.001629165
9.571e-06,0.001556907
9.204e-06,0.001618988
9.15e-06,0.001628631
9.271e-06,0.001607287
9.243e-06,0.001612244
9.256e-06,0.001609892
9.538e-06,0.001562294
8.985e-06,0.001658541
9.209e-06,0.001618021
9.416e-06,0.001582536
9.378e-06,0.001588949
9.124e-06,0.001633093
9.019e-06,0.001652197
9.149e-06,0.00162872
9.6e-06,0.001552123
1.0233e-05,0.001456116
9.234e-06,0.001613728
9.159e-06,0.001627031
9.255e-06,0.001610066
9.173e-06,0.001624547
9.395e-06,0.001586074
8.996e-06,0.001656421
9.215e-06,0.001617055
9.297e-06,0.001602706
9.178e-06,0.001623574
9.221e-06,0.001616003
9.262e-06,0.001608936
9.602e-06,0.001551962
9.193e-06,0.001621013
9.474e-06,0.001572765
9.261e-06,0.001609023
9.188e-06,0.001621807
9.318e-06,0.00159918
9.259e-06,0.00160937
9.46e-06,0.001575259
9.365e-06,0.001591239
9.375e-06,0.001589457
9.144e-06,0.001629611
9.266e-06,0.001608068
9.209e-06,0.001618021
9.43e-06,0.001580187
9.441e-06,0.001578346
9.182e-06,0.001622955
9.256e-06,0.001609805
9.315e-06,0.001599781
9.156e-06,0.001627475
9.064e-06,0.001643994
9.217e-06,0.001616704
9.229e-06,0.001614602
9.16e-06,0.001626764
9.036e-06,0.001649088
9.218e-06,0.001616529
9.463e-06,0.001574759
9.238e-06,0.001613029
9.264e-06,0.001608415
9.289e-06,0.001604086
9.251e-06,0.001610849
9.242e-06,0.001612331
8.95e-06,0.001665027
9.426e-06,0.001580857
9.444e-06,0.001577761
9.176e-06,0.001623928
8.914e-06,0.001671658
9.178e-06,0.001623574
9.372e-06,0.001589881
9.339e-06,0.001595499
9.289e-06,0.001604259
9.274e-06,0.001606767
9.648e-06,0.001544482
9.063e-06,0.001644175
9.362e-06,0.001591749
9.24e-06,0.001612767
9.536e-06,0.00156254
9.178e-06,0.001623574
9.117e-06,0.001634527
9.03e-06,0.001650093
9.296e-06,0.001602965
9.525e-06,0.001564508
9.468e-06,0.001573845
9.375e-06,0.001589542
9.549e-06,0.001560576
9.067e-06,0.00164345
9.477e-06,0.001572433
9.284e-06,0.001605123
9.375e-06,0.001589542
9.274e-06,0.001606854
9.306e-06,0.001601156
1.853e-05,0.000804164
0.000203959,7.3059e-05
0.000245492,6.0699e-05
0.000152745,9.7555e-05
0.000119465,0.000124733
0.000127556,0.000116821
0.000158377,9.4087e-05
0.000153645,9.6984e-05
8.824e-05,0.000168872
0.000112841,0.000132055
4.6045e-05,0.000323622
4.5569e-05,0.000327006
4.5547e-05,0.00032716
9.092e-06,0.001638931
9.335e-06,0.001596353
9.208e-06,0.001618284
9.414e-06,0.001582872
9.242e-06,0.001612331
9.166e-06,0.001625699
9.197e-06,0.001620132
9.22e-06,0.001616178
9.479e-06,0.001572018
9.24e-06,0.00161268
9.357e-06,0.001592515
9.175e-06,0.001624105
9.362e-06,0.001591579
9.248e-06,0.001611372
9.296e-06,0.001602965
9.408e-06,0.001583966
9.398e-06,0.001585652
9.429e-06,0.001580354
9.086e-06,0.001640013
9.216e-06,0.001616879
9.141e-06,0.001630146
9.302e-06,0.001601931
9.134e-06,0.001631484
9.366e-06,0.001591069
9.036e-06,0.001649088
9.264e-06,0.001608589
9.45e-06,0.001576842
9.083e-06,0.001640465
9.527e-06,0.001564098
9.126e-06,0.001632825
9.167e-06,0.001625611
9.096e-06,0.00163821
8.842e-06,0.001685366
9.482e-06,0.001571521
8.997e-06,0.001656237
8.997e-06,0.001656145
9.022e-06,0.001651739
9.081e-06,0.001640916
9.043e-06,0.001647721
9.286e-06,0.001604691
9.169e-06,0.001625256
9.142e-06,0.001629878
8.945e-06,0.001665865
9.08e-06,0.001641097
9.34e-06,0.001595328
9.424e-06,0.001581193
9.314e-06,0.001599867
9.562e-06,0.001558373
9.157e-06,0.001627208
9.33e-06,0.001597123
9.379e-06,0.001588779
9.142e-06,0.001629878
8.999e-06,0.001655869
9.047e-06,0.001647083
9.185e-06,0.001622337
9.205e-06,0.001618812
9.054e-06,0.00164581
9.27e-06,0.001607547
9.139e-06,0.001630592
9.435e-06,0.001579433
9.131e-06,0.001631931
9.203e-06,0.001619163
9.225e-06,0.001615302
9.188e-06,0.001621807
9.534e-06,0.00156295
9.222e-06,0.00161574
2.0022e-05,0.000744221
0.000134768,0.000110569
6.3291e-05,0.000235439
3.8457e-05,0.000387476
4.5741e-05,0.000325773
0.000117741,0.000126558
0.000115271,0.000129271
0.0001831,8.1383e-05
8.206e-05,0.000181588
0.000225448,6.6096e-05
4.893e-05,0.000304544
2.5674e-05,0.000580399
0.000134639,0.000110675
4.0697e-05,0.000366149
0.000188721,7.8958e-05
0.000120956,0.000123195
9.3532e-05,0.000159316
7.6274e-05,0.000195365
0.000204617,7.2825e-05
0.000528457,2.8197e-05
0.000273946,5.4395e-05
0.000201882,7.3811e-05
0.000133647,0.000111496
0.00014457,0.000103072
0.000242135,6.1541e-05
0.000218492,6.82e-05
0.000517312,2.8805e-05
5.7555e-05,0.000258905
2.0304e-05,0.000733903
9.006e-06,0.001654582
8.994e-06,0.001656789
8.996e-06,0.001656421
8.882e-06,0.001677775
2.6378e-05,0.000564909
8.857e-06,0.001682416
4.4969e-05,0.000331365
2.6861e-05,0.000554751
7.9213e-05,0.000188116
7.0151e-05,0.000212414
1.228e-05,0.00121345
2.507e-05,0.000594394
0.000132681,0.000112309
5.9517e-05,0.000250366
0.000392312,3.7983e-05
0.000264298,5.638e-05
0.000141189,0.000105541
0.000288366,5.1675e-05
6.9167e-05,0.000215436
9.7685e-05,0.000152542
7.1928e-05,0.000207169
2.2052e-05,0.000675713
0.000139166,0.000107074
0.00027146,5.4893e-05
0.000151651,9.826e-05
0.000434357,3.4306e-05
7.057e-05,0.000211154
3.0792e-05,0.00048393
0.000217517,6.8506e-05
0.000463418,3.2155e-05
3.6767e-05,0.000405281
0.000148983,0.000100019
0.000162441,9.1733e-05
8.8507e-05,0.000168362
0.000273512,5.4481e-05
0.000263667,5.6515e-05
0.000168446,8.8462e-05
0.000244382,6.0975e-05
0.00039985,3.7267e-05
0.00043379,3.4351e-05
0.000467317,3.1887e-05
0.000156859,9.4997e-05
4.7182e-05,0.000315826
9.4022e-05,0.000158486
5.868e-05,0.000253939
8.3069e-05,0.000179383
4.5178e-05,0.000329829
7.7656e-05,0.000191886
0.000108265,0.000137636
0.00012493,0.000119276
0.000103764,0.000143607
2.9888e-05,0.000498567
3.6369e-05,0.000409716
6.2063e-05,0.000240095
0.000226371,6.5826e-05
0.00017938,8.307e-05
0.000154009,9.6755e-05
0.000117859,0.000126432
2.8574e-05,0.000521494
6.7395e-05,0.0002211
7.334e-05,0.000203179
0.000112155,0.000132862
9.085e-06,0.001640104
6.0894e-05,0.000244707
3.5455e-05,0.00042029
0.000176083,8.4626e-05
9.07e-06,0.001642997
9.333e-06,0.00159661
1.0486e-05,0.001421053
9.488e-06,0.001570444
9.38e-06,0.00158861
9.602e-06,0.001551962
9.469e-06,0.001573678
9.688e-06,0.001538105
9.097e-06,0.00163794
9.342e-06,0.001595072
9.144e-06,0.0016297
9.252e-06,0.001610588
9.397e-06,0.001585736
9.315e-06,0.001599695
9.111e-06,0.001635513
9.276e-06,0.001606421
9.875e-06,0.001509055
8.713e-06,0.001710124
9.206e-06,0.001618548
9.031e-06,0.001650001
9.048e-06,0.00164681
9.529e-06,0.001563852
9.094e-06,0.001638661
8.911e-06,0.001672221
8.981e-06,0.00165928
9.058e-06,0.001645174
9.083e-06,0.001640555
9.385e-06,0.001587679
9.619e-06,0.001549219
9.276e-06,0.001606421
9.226e-06,0.001615127
8.917e-06,0.001671096
9.57e-06,0.00155707
9.174e-06,0.001624282
9.51e-06,0.001566894
9.036e-06,0.001649088
9.226e-06,0.001615214
9.33e-06,0.001597209
9.393e-06,0.001586411
9.245e-06,0.001611895
9.041e-06,0.001648267
9.576e-06,0.001556176
9.428e-06,0.001580438
9.276e-06,0.001606334
9.443e-06,0.001578011
9.599e-06,0.001552285
1.3236e-05,0.001125763
0.00010924,0.000136408
0.000110353,0.000135032
0.000140869,0.00010578
0.000173614,8.5829e-05
0.000122552,0.000121591
0.000365897,4.0725e-05
0.000124146,0.00012003
5.9193e-05,0.000251741
3.2413e-05,0.000459728
3.9139e-05,0.000380724
4.3919e-05,0.000339287
6.4113e-05,0.00023242
3.281e-05,0.000454165
9.5266e-05,0.000156416
4.0076e-05,0.000371827
9.1781e-05,0.000162357
4.8815e-05,0.000305258
2.8782e-05,0.000517716
9.7249e-05,0.000153226
5.5063e-05,0.00027062
3.7081e-05,0.000401849
4.8451e-05,0.000307554
1.371e-05,0.001086883
2.8506e-05,0.000522738
4.1199e-05,0.000361687
1.888e-05,0.000789256
1.4131e-05,0.001054502
9.073e-06,0.001642363
9.222e-06,0.001615827
9.296e-06,0.001603051
8.976e-06,0.001660204
9.107e-06,0.001636232
9.196e-06,0.001620396
9.504e-06,0.001567801
9.112e-06,0.001635334
9.249e-06,0.001611198
9.163e-06,0.00162632
9.191e-06,0.001621277
9.233e-06,0.001613815
9.119e-06,0.001633989
9.354e-06,0.001593026
9.155e-06,0.001627653
9.042e-06,0.001647994
8.962e-06,0.001662798
9.028e-06,0.00165055
9.29e-06,0.001604
9.084e-06,0.001640465
8.936e-06,0.001667543
9.4e-06,0.00158523
9.102e-06,0.00163713
9.258e-06,0.001609457
9.094e-06,0.001638661
9.041e-06,0.001648085
