0_Transfer Time_s,0_Bandwidth_GB/s
0.000120832,0.000115614
0.000114688,0.000121807
0.000115712,0.000120729
0.000111616,0.00012516
0.000106496,0.000131177
0.000110592,0.000126319
0.000105472,0.000132451
0.000106496,0.000131177
0.000106496,0.000131177
0.000186368,7.4958e-05
0.000104448,0.000133749
0.000104448,0.000133749
0.000104448,0.000133749
0.00010752,0.000129928
0.000106496,0.000131177
0.000108544,0.000128702
0.00010752,0.000129928
0.000105472,0.000132451
0.000104448,0.000133749
0.000105472,0.000132451
0.000106496,0.000131177
0.00010752,0.000129928
0.000106496,0.000131177
0.000108544,0.000128702
0.00010752,0.000129928
0.000106496,0.000131177
0.000103424,0.000135073
0.000105472,0.000132451
0.000104448,0.000133749
0.000228352,6.1177e-05
0.00010752,0.000129928
0.000106496,0.000131177
0.000110592,0.000126319
0.000105472,0.000132451
0.000103424,0.000135073
0.000104448,0.000133749
0.000104448,0.000133749
0.000105472,0.000132451
0.000109568,0.000127499
0.000108544,0.000128702
0.000108544,0.000128702
0.000103424,0.000135073
0.000105472,0.000132451
0.000109568,0.000127499
0.0001024,0.000136424
0.000109568,0.000127499
0.000115712,0.000120729
0.000110592,0.000126319
0.000106496,0.000131177
0.000106496,0.000131177
0.000101376,0.000137802
0.000106496,0.000131177
0.0001024,0.000136424
0.000166912,8.3696e-05
0.00010752,0.000129928
0.000108544,0.000128702
0.000260096,5.371e-05
0.000108544,0.000128702
0.000104448,0.000133749
0.000104448,0.000133749
0.000105472,0.000132451
0.000108544,0.000128702
0.000105472,0.000132451
0.000198656,7.0322e-05
0.000106496,0.000131177
0.00010752,0.000129928
0.000104448,0.000133749
0.000167936,8.3185e-05
0.000105472,0.000132451
0.000192512,7.2566e-05
0.000105472,0.000132451
0.000108544,0.000128702
0.000105472,0.000132451
0.000105472,0.000132451
0.000104448,0.000133749
0.000104448,0.000133749
0.000128,0.000109139
0.000106496,0.000131177
0.000108544,0.000128702
0.00010752,0.000129928
0.000105472,0.000132451
0.000103424,0.000135073
0.000103424,0.000135073
0.000103424,0.000135073
0.00016896,8.2681e-05
0.000110592,0.000126319
0.000161792,8.6344e-05
0.000121856,0.000114642
0.000108544,0.000128702
0.000103424,0.000135073
0.00010752,0.000129928
0.000104448,0.000133749
0.000108544,0.000128702
0.000104448,0.000133749
0.000108544,0.000128702
0.000106496,0.000131177
0.000108544,0.000128702
0.000103424,0.000135073
0.0001024,0.000136424
0.000103424,0.000135073
0.00011776,0.00011863
0.000114688,0.000121807
0.000113664,0.000122905
0.000113664,0.000122905
0.000104448,0.000133749
0.000109568,0.000127499
0.00010752,0.000129928
0.000113664,0.000122905
0.000106496,0.000131177
0.000103424,0.000135073
0.000104448,0.000133749
0.000104448,0.000133749
0.000104448,0.000133749
0.000109568,0.000127499
0.000106496,0.000131177
0.00010752,0.000129928
0.00010752,0.000129928
0.000103424,0.000135073
0.000104448,0.000133749
0.000104448,0.000133749
0.000104448,0.000133749
0.00010752,0.000129928
0.00010752,0.000129928
0.000106496,0.000131177
0.000108544,0.000128702
0.0001024,0.000136424
0.000104448,0.000133749
0.000103424,0.000135073
0.000105472,0.000132451
0.000106496,0.000131177
0.000109568,0.000127499
0.00010752,0.000129928
0.000105472,0.000132451
0.000105472,0.000132451
0.000104448,0.000133749
0.000104448,0.000133749
0.000178176,7.8405e-05
0.00010752,0.000129928
0.000105472,0.000132451
0.000109568,0.000127499
0.000106496,0.000131177
0.000105472,0.000132451
0.000103424,0.000135073
0.000108544,0.000128702
0.0001024,0.000136424
0.00010752,0.000129928
0.00010752,0.000129928
0.00010752,0.000129928
0.000106496,0.000131177
0.000104448,0.000133749
0.000101376,0.000137802
0.000103424,0.000135073
0.0001024,0.000136424
0.00010752,0.000129928
0.000110592,0.000126319
0.00010752,0.000129928
0.000105472,0.000132451
0.000103424,0.000135073
0.0001024,0.000136424
0.000103424,0.000135073
0.000166912,8.3696e-05
0.000169984,8.2183e-05
0.00010752,0.000129928
0.000108544,0.000128702
0.000105472,0.000132451
0.000103424,0.000135073
0.0001024,0.000136424
0.000105472,0.000132451
0.000103424,0.000135073
0.000108544,0.000128702
0.000106496,0.000131177
0.00010752,0.000129928
0.000106496,0.000131177
0.000103424,0.000135073
0.000104448,0.000133749
0.000103424,0.000135073
0.0001024,0.000136424
0.00010752,0.000129928
0.00010752,0.000129928
0.000106496,0.000131177
0.000106496,0.000131177
0.000103424,0.000135073
0.000103424,0.000135073
0.000104448,0.000133749
0.000103424,0.000135073
0.000106496,0.000131177
0.00010752,0.000129928
0.00010752,0.000129928
0.000106496,0.000131177
0.000223232,6.258e-05
0.000105472,0.000132451
0.0001024,0.000136424
0.000105472,0.000132451
0.000173056,8.0724e-05
0.000108544,0.000128702
0.00010752,0.000129928
0.000106496,0.000131177
0.000104448,0.000133749
0.000103424,0.000135073
0.000104448,0.000133749
0.000114688,0.000121807
0.000114688,0.000121807
0.000111616,0.00012516
0.00010752,0.000129928
0.000103424,0.000135073
0.000110592,0.000126319
0.000111616,0.00012516
0.000109568,0.000127499
0.000105472,0.000132451
0.000106496,0.000131177
