0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.010727321,0.010719668,0.010734831,0.010728213,0.010729765
0.010749454,0.010731792,0.010758958,0.010750005,0.010751676
0.010681068,0.010659722,0.01069137,0.010682187,0.01069137
0.010705095,0.010697877,0.010713709,0.010704691,0.010709114
0.010700538,0.010688587,0.010717197,0.010698566,0.010695368
0.010696467,0.01068401,0.010703821,0.010699477,0.010703103
0.01069737,0.010689286,0.010707097,0.010696804,0.010690478
0.010793621,0.010783409,0.010807934,0.010791873,0.010784671
0.010671988,0.010667508,0.010676741,0.010671167,0.010675489
0.010678154,0.010659482,0.010690048,0.010682327,0.010688856
0.010695141,0.010690182,0.010700104,0.010695198,0.010698463
0.010690026,0.010683798,0.010697182,0.010689627,0.010697182
0.010658437,0.010651894,0.010669213,0.010657327,0.010652083
0.010597687,0.010588285,0.01060398,0.010599051,0.010603941
0.010652656,0.010645385,0.010659127,0.010653045,0.010659127
0.010650244,0.010642619,0.01065711,0.010650758,0.010654869
0.010651506,0.010635134,0.010662461,0.01065418,0.010661172
0.010648325,0.010640408,0.010654696,0.010647143,0.010653206
0.010593518,0.010574236,0.010602789,0.010595078,0.010602789
0.010611506,0.010604776,0.01061892,0.010611274,0.01061882
0.010605609,0.010601841,0.010609548,0.010604733,0.01060922
0.010583506,0.010571668,0.01059037,0.010585519,0.010573933
0.010651995,0.010644292,0.010657644,0.010653357,0.010656952
0.01059517,0.010588685,0.010601015,0.010595854,0.010601015
0.010572228,0.010566102,0.010581757,0.010570035,0.010581757
0.010623881,0.010617186,0.010630481,0.010622971,0.010617437
0.010607286,0.010599396,0.010613225,0.01060793,0.010612387
0.010589282,0.010582703,0.010595563,0.010590135,0.010595563
0.010607171,0.010600277,0.0106141,0.010606931,0.01061399
0.010545325,0.010539791,0.010549903,0.010546208,0.010549585
0.010592743,0.010580194,0.010604297,0.010590358,0.010595594
0.010552234,0.010534149,0.010562116,0.010556821,0.010561468
0.010590409,0.010585068,0.010600474,0.010587443,0.010600474
0.010568029,0.010560611,0.010578281,0.01056769,0.010578281
0.01059842,0.010592051,0.010604912,0.010597745,0.010604912
0.010574083,0.010570159,0.010580041,0.010573242,0.010576327
0.01059764,0.010592531,0.010603415,0.010597645,0.010599571
0.01059688,0.01058136,0.010607848,0.010599924,0.010607769
0.010571661,0.010560957,0.010578721,0.010573683,0.010578721
0.010588137,0.010578504,0.010597554,0.010588703,0.010593019
0.010576669,0.010569827,0.010587174,0.010574577,0.010576598
0.010578555,0.010573504,0.010587696,0.01057692,0.010578691
0.01057715,0.010572413,0.010584419,0.010575888,0.010578251
0.010574043,0.010566747,0.010586002,0.010571035,0.010568141
0.01060731,0.010600678,0.010616261,0.010606538,0.010612688
0.01056189,0.010556553,0.010567816,0.010562412,0.010564543
0.010692994,0.010688517,0.010699082,0.010692209,0.010695478
0.010578105,0.010573135,0.010582185,0.010579197,0.010581827
0.010534882,0.01052155,0.010543329,0.010534644,0.010541249
0.010554731,0.01053536,0.010563129,0.010556696,0.010559525
0.010501564,0.010483771,0.010511798,0.01050489,0.01051124
