0_Transfer Time_s,0_Bandwidth_GB/s
1.598757002,0.625485924
1.599126402,0.625341436
1.607102759,0.622237747
1.600971262,0.624620831
1.577800085,0.633793856
1.591301827,0.628416296
1.600407383,0.624840907
1.590213145,0.628846519
1.604749249,0.623150315
1.610873854,0.620781073
1.589356471,0.629185471
1.59628583,0.626454223
1.594669227,0.627089294
1.588359737,0.6295803
1.588559884,0.629500978
1.591734036,0.62824566
1.588319467,0.629596262
1.590034222,0.628917281
1.607722516,0.621997882
1.59541366,0.626796689
1.600574437,0.624775691
1.590145929,0.6288731
1.589552497,0.629107879
1.590133882,0.628877865
1.595084186,0.626926158
1.601022699,0.624600763
1.603400823,0.623674371
1.593662461,0.627485446
1.580180169,0.632839229
1.5889825,0.629333552
1.588320936,0.62959568
1.589639773,0.629073339
1.610188776,0.621045194
1.595243209,0.626863662
1.582385473,0.631957268
1.58298823,0.631716636
1.576584441,0.63428255
1.583241129,0.631615729
1.603558855,0.623612908
1.595399836,0.62680212
1.593512114,0.627544649
1.58648207,0.630325434
1.591900404,0.628180003
1.59426056,0.62725004
1.60426498,0.623338421
1.591514103,0.628332478
1.595253845,0.626859483
1.59899493,0.625392852
1.595000129,0.626959197
1.59709841,0.626135493
1.60295569,0.623847562
1.597230711,0.626083629
1.588156097,0.629661028
1.59005668,0.628908398
1.598036415,0.625767968
1.601623444,0.624366485
1.603241271,0.623736438
1.609617361,0.621265665
1.595626019,0.62671327
1.591772564,0.628230454
1.587623392,0.629872302
1.597946315,0.625803252
1.590593456,0.628696161
1.582214708,0.632025473
1.587044515,0.630102049
1.589434356,0.62915464
1.588832553,0.629392945
1.591034464,0.628521897
1.592246922,0.628043293
1.582423014,0.631942275
1.584073099,0.631283999
1.607863263,0.621943435
1.590885549,0.62858073
1.586900933,0.63015906
1.60351726,0.623629084
1.576043687,0.634500178
1.601285258,0.624498349
1.588871327,0.629377586
1.598190169,0.625707766
1.603676054,0.623567333
1.594182693,0.627280678
1.601447463,0.624435096
1.59346211,0.627564342
1.60123523,0.624517861
1.611294708,0.620618931
1.590136702,0.628876749
1.590770969,0.628626006
1.595090248,0.626923775
1.599730178,0.625105417
1.57146715,0.636348014
1.572367335,0.635983703
1.584315874,0.631187263
1.581117622,0.632464015
1.578515904,0.633506446
1.586026507,0.630506486
1.594382678,0.627201997
1.594041451,0.627336259
1.595795597,0.626646672
1.589757847,0.629026617
1.599186099,0.625318092
