0_Transfer Time_s,0_Bandwidth_GB/s
0.001023169,122.169455869
0.001023713,122.104535158
0.001024065,122.062564399
0.001023346,122.148384879
0.001023089,122.178949154
0.001023585,122.119804388
0.001023809,122.093085708
0.001023809,122.093085735
0.001022353,122.266966492
0.001022977,122.192385551
0.001023922,122.079671139
0.001023041,122.184741368
0.001022625,122.234445651
0.001022498,122.249687638
0.001021729,122.341638529
0.001024433,122.018716709
0.001023825,122.091177698
0.001024641,121.993947153
0.001024641,121.993947153
0.001023569,122.121713347
0.001022225,122.282276402
0.001026465,121.777167269
0.001022609,122.236358196
0.001020098,122.537306479
0.001021425,122.378050262
0.00102005,122.543072654
0.001019857,122.566202927
0.001019474,122.612309192
0.001019681,122.587358217
0.00102093,122.437445473
0.001020385,122.502720792
0.001020145,122.531600902
0.001020065,122.541210619
0.001020002,122.548839372
0.001021745,122.339722743
0.001019569,122.600824474
0.001019921,122.558511875
0.001020913,122.439364376
0.001021713,122.343554403
0.001021233,122.40105832
0.001020161,122.529679134
0.001020209,122.523854171
0.001019761,122.577741261
0.001020737,122.460535857
0.001020177,122.527697402
0.001021393,122.381884351
0.001020401,122.50079993
0.00102037,122.504641688
0.001019794,122.573834793
0.001019377,122.623916355
0.001019922,122.558451794
0.001020273,122.51616846
0.001020257,122.518149846
0.001019602,122.596916535
0.001019346,122.627705716
0.001020113,122.535444591
0.001019297,122.633540585
0.001019553,122.602688349
0.001019665,122.589281767
0.001020017,122.546977161
0.001019426,122.618082429
0.001019633,122.593129076
0.001020785,122.454777446
0.001019393,122.621931573
0.001020241,122.520071253
0.001020817,122.450878839
0.001021137,122.412565607
0.001020546,122.483514935
0.001020705,122.464375116
0.001020593,122.477814366
0.001019873,122.564219986
0.001019873,122.564219986
0.001020353,122.506622701
0.001020273,122.5162285
0.001019985,122.550761769
0.001020497,122.48933609
0.001019345,122.627765865
0.001020481,122.491196577
0.001020209,122.523854171
0.001019489,122.610445052
0.001020401,122.50079993
0.001019825,122.569988695
0.001019313,122.631615591
0.001021505,122.368406249
0.001019873,122.564280046
0.00102125,122.399080719
0.001019761,122.577741233
0.001020017,122.546917091
0.001019713,122.583511242
0.001019554,122.602688322
0.001019346,122.627705716
0.001019313,122.631615591
0.001019585,122.598840412
0.001025889,121.845540774
0.001020594,122.477754364
0.001019905,122.560434548
0.001019553,122.602748474
0.001020065,122.541150554
0.001020161,122.529679134
0.001019441,122.616157974
