0_Transfer Time_s,0_Bandwidth_GB/s
0.359378934,11.086835159
0.359834611,11.072795316
0.360475659,11.053104132
0.361136138,11.032889196
0.362205178,11.000325912
0.360543251,11.051031987
0.36066407,11.047330009
0.360383481,11.055931285
0.360057861,11.065929774
0.360365063,11.056496341
0.360431612,11.054454916
0.360622078,11.04861638
0.360499203,11.052382265
0.360346615,11.057062369
0.359844893,11.072478935
0.361000955,11.037020661
0.359719932,11.076325343
0.360128522,11.063758513
0.359643131,11.078690655
0.359392256,11.086424202
0.360923111,11.039401118
0.35987559,11.071534483
0.360666096,11.047267935
0.360113174,11.064230055
0.361169934,11.031856813
0.360659987,11.047455073
0.360753149,11.044602142
0.360701978,11.046168973
0.359019518,11.097934239
0.361010164,11.03673912
0.360607743,11.049055586
0.360379398,11.056056544
0.360236019,11.060457009
0.360531986,11.051377291
0.361317396,11.02735446
0.360026121,11.066905333
0.359982073,11.068259492
0.36128974,11.028198598
0.359465986,11.084150239
0.35997799,11.06838503
0.36024937,11.06004709
0.360471547,11.05323024
0.359462917,11.084244892
0.361755639,11.013995546
0.360760301,11.044383168
0.360654861,11.047612091
0.360796183,11.043284779
0.360733718,11.045197066
0.361552894,11.020171778
0.360161275,11.062752384
0.360336393,11.057376041
0.360682487,11.04676589
0.360797167,11.043254677
0.360303611,11.058382107
0.359475195,11.083866289
0.362216473,10.999982886
0.360243201,11.060236491
0.359822333,11.073173164
0.360648721,11.047800153
0.361305088,11.027730122
0.360522777,11.051659579
0.359938055,11.069613067
0.359725058,11.076167508
0.361656308,11.017020608
0.360792041,11.043411576
0.36090675,11.039901582
0.361056238,11.035330722
0.360696852,11.046325954
0.360648721,11.047800153
0.360268801,11.059450566
0.360098809,11.064671419
0.360794097,11.043348633
0.359335929,11.088162014
0.360427529,11.054580141
0.361084938,11.034453615
0.360429555,11.054517985
0.36088115,11.040684731
0.361074686,11.034766916
0.360827923,11.04231338
0.360373259,11.056244893
0.36163789,11.017581693
0.361100286,11.033984607
0.359584779,11.08048849
0.360751092,11.044665099
0.361184269,11.031418973
0.360380411,11.056025457
0.360965133,11.038115981
0.359755754,11.075222427
0.361543685,11.020452474
0.360894471,11.040277188
0.360508412,11.05209994
0.360305667,11.058318993
0.359747589,11.075473821
0.360558599,11.050561569
0.360257536,11.059796395
0.360941559,11.038836897
0.359758854,11.07512701
0.360257536,11.059796395
0.359582722,11.080551857
0.360491008,11.052633537
