0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.3066e-05,8.954e-05,9.6301e-05,9.3211e-05,9.571e-05
8.5618e-05,7.6001e-05,9.5251e-05,8.5611e-05,9.5251e-05
8.085e-05,7.324e-05,8.624e-05,8.196e-05,8.484e-05
8.2451e-05,7.736e-05,9.203e-05,8.0206e-05,9.203e-05
7.9346e-05,7.3821e-05,8.312e-05,8.0221e-05,8.2761e-05
7.8213e-05,7.455e-05,8.411e-05,7.7096e-05,8.411e-05
8.1906e-05,7.6911e-05,8.8831e-05,8.0941e-05,8.8831e-05
8.2849e-05,8.0291e-05,8.7991e-05,8.1556e-05,8.0501e-05
8.5783e-05,8.22e-05,9.0081e-05,8.5425e-05,8.771e-05
7.8623e-05,7.4021e-05,8.6081e-05,7.7196e-05,8.6081e-05
8.4148e-05,8.0851e-05,8.952e-05,8.3111e-05,8.5321e-05
7.9368e-05,6.964e-05,8.579e-05,8.1021e-05,8.579e-05
8.7488e-05,8.4e-05,9.1561e-05,8.7196e-05,9.1561e-05
8.5736e-05,7.8461e-05,9.097e-05,8.6756e-05,9.097e-05
7.9403e-05,7.512e-05,8.5061e-05,7.8716e-05,8.5061e-05
7.5456e-05,7.3441e-05,8.0521e-05,7.393e-05,8.0521e-05
7.844e-05,7.322e-05,8.6e-05,7.7271e-05,8.6e-05
8.1853e-05,7.4571e-05,9.3881e-05,7.9481e-05,9.3881e-05
8.8951e-05,8.48e-05,9.2511e-05,8.9246e-05,9.2511e-05
8.5403e-05,7.944e-05,9.2021e-05,8.5075e-05,8.592e-05
7.4863e-05,6.7731e-05,7.926e-05,7.623e-05,7.7101e-05
7.8445e-05,6.8301e-05,9.266e-05,7.6411e-05,9.266e-05
8.0356e-05,7.7801e-05,8.3351e-05,8.0135e-05,8.1871e-05
7.6318e-05,7.1201e-05,8.353e-05,7.5271e-05,7.6591e-05
8.8648e-05,8.287e-05,9.623e-05,8.7746e-05,9.623e-05
7.5558e-05,6.9581e-05,8.4761e-05,7.3945e-05,8.4761e-05
8.2763e-05,7.85e-05,8.5611e-05,8.3471e-05,8.4241e-05
8.3045e-05,7.843e-05,8.895e-05,8.2401e-05,8.895e-05
9.3798e-05,8.51e-05,0.000106001,9.2046e-05,0.000106001
8.4738e-05,7.787e-05,9.4951e-05,8.3065e-05,9.4951e-05
8.431e-05,8.142e-05,8.66e-05,8.461e-05,8.66e-05
8.1376e-05,7.7201e-05,8.7781e-05,8.0261e-05,8.7781e-05
7.8016e-05,7.462e-05,8.5281e-05,7.6081e-05,8.5281e-05
7.9865e-05,7.3131e-05,8.785e-05,7.924e-05,8.785e-05
8.1234e-05,7.6871e-05,8.3501e-05,8.2281e-05,8.2761e-05
0.000111376,8.0801e-05,0.00012563,0.000119536,0.000121411
8.2623e-05,7.5561e-05,9.2261e-05,8.1335e-05,8.475e-05
8.158e-05,7.594e-05,8.7851e-05,8.1265e-05,8.7851e-05
7.7061e-05,7.2491e-05,8.0971e-05,7.739e-05,7.715e-05
8.5296e-05,7.55e-05,9.416e-05,8.5761e-05,9.416e-05
7.952e-05,7.524e-05,8.8051e-05,7.7395e-05,8.8051e-05
8.0138e-05,7.48e-05,8.414e-05,8.0806e-05,7.912e-05
8.1598e-05,7.833e-05,8.6621e-05,8.0721e-05,8.6621e-05
8.1351e-05,7.665e-05,8.9261e-05,7.9745e-05,8.9261e-05
7.6763e-05,6.8421e-05,8.783e-05,7.54e-05,8.783e-05
7.7423e-05,7.1421e-05,8.3021e-05,7.7626e-05,8.3021e-05
8.4351e-05,7.9541e-05,8.9181e-05,8.434e-05,8.6201e-05
8.6715e-05,7.9121e-05,9.603e-05,8.5855e-05,9.603e-05
