0_Transfer Time_s,0_Bandwidth_GB/s
9.35e-06,0.025499313
9.245e-06,0.025790316
9.482e-06,0.025144334
9.581e-06,0.024885818
9.202e-06,0.025908023
9.25e-06,0.025773588
9.223e-06,0.025850437
9.4e-06,0.02536233
9.194e-06,0.025930565
1.0634e-05,0.022420404
9.471e-06,0.025173538
9.11e-06,0.026169648
9.193e-06,0.025933385
9.063e-06,0.026305354
9.176e-06,0.025982844
9.138e-06,0.026090893
9.162e-06,0.026022547
9.277e-06,0.025701351
9.342e-06,0.025522516
9.68e-06,0.024630019
9.4e-06,0.025363679
9.185e-06,0.025957385
9.208e-06,0.025892548
9.2e-06,0.025915063
9.017e-06,0.026442475
9.266e-06,0.025730475
9.194e-06,0.025931975
9.279e-06,0.025694426
9.235e-06,0.025815449
9.043e-06,0.02636353
9.122e-06,0.026138089
9.178e-06,0.025978598
9.4e-06,0.025363679
9.297e-06,0.025644679
9.342e-06,0.02552115
9.147e-06,0.026063797
8.983e-06,0.026539609
9.079e-06,0.026260445
8.959e-06,0.026610701
9.496e-06,0.025107264
9.363e-06,0.025463909
9.165e-06,0.026014029
9.235e-06,0.025816847
9.407e-06,0.025346152
9.444e-06,0.025245508
9.278e-06,0.025697195
9.245e-06,0.025788921
9.161e-06,0.026023968
9.375e-06,0.025431315
9.35e-06,0.025499313
9.099e-06,0.026201283
9.44e-06,0.025256205
9.334e-06,0.025541655
9.518e-06,0.025049231
9.418e-06,0.025315203
9.413e-06,0.025329995
9.406e-06,0.025347499
9.22e-06,0.025858848
1.0014e-05,0.023808526
8.991e-06,0.026518945
9.444e-06,0.025246845
9.09e-06,0.026227224
9.245e-06,0.025790316
9.236e-06,0.025814051
9.518e-06,0.025049231
8.964e-06,0.026595859
9.151e-06,0.026055252
9.551e-06,0.024963989
9.128e-06,0.026120907
9.23e-06,0.025830832
9.108e-06,0.026178268
9.222e-06,0.025851838
9.012e-06,0.026455679
9.091e-06,0.026225781
9.87e-06,0.024155884
9.387e-06,0.025398805
9.408e-06,0.025340764
9.411e-06,0.025332687
9.446e-06,0.025238827
9.558e-06,0.024943096
9.216e-06,0.025870072
9.351e-06,0.025496586
9.021e-06,0.026429285
9.394e-06,0.025379879
9.266e-06,0.025729086
9.518e-06,0.025050547
9.576e-06,0.024896213
9.367e-06,0.025453035
9.295e-06,0.025648817
9.181e-06,0.025968694
9.073e-06,0.026277811
9.013e-06,0.026452744
9.282e-06,0.025687505
9.207e-06,0.025896766
9.298e-06,0.025641921
9.386e-06,0.025402864
9.137e-06,0.026093748
9.314e-06,0.025597872
9.205e-06,0.02589958
9.279e-06,0.025694426
