0_Transfer Time_s,0_Bandwidth_GB/s
6.7841e-05,9.6096e-05
7.072e-05,9.2184e-05
7.2801e-05,8.9549e-05
6.688e-05,9.7477e-05
6.2081e-05,0.000105012
6.624e-05,9.8419e-05
6.4001e-05,0.000101862
6.848e-05,9.5199e-05
6.752e-05,9.6553e-05
6.24e-05,0.000104475
6.7361e-05,9.6781e-05
6.24e-05,0.000104475
6.4161e-05,0.000101608
5.824e-05,0.000111938
6.128e-05,0.000106385
5.824e-05,0.000111938
6.112e-05,0.000106663
6.176e-05,0.000105558
6.112e-05,0.000106663
6.496e-05,0.000100358
6.3681e-05,0.000102374
7.2e-05,9.0545e-05
6.256e-05,0.000104208
6.416e-05,0.000101609
6.3041e-05,0.000103413
6.256e-05,0.000104208
6.48e-05,0.000100606
6.08e-05,0.000107225
6.336e-05,0.000102892
5.824e-05,0.000111938
6.2721e-05,0.000103941
5.9841e-05,0.000108943
6.032e-05,0.000108078
6.1121e-05,0.000106661
6.016e-05,0.000108365
6.4801e-05,0.000100604
6.288e-05,0.000103678
6.384e-05,0.000102119
6.384e-05,0.000102119
6.288e-05,0.000103678
6.32e-05,0.000103153
6.32e-05,0.000103153
6.288e-05,0.000103678
5.776e-05,0.000112868
6.48e-05,0.000100606
5.872e-05,0.000111023
6.2721e-05,0.000103941
5.8721e-05,0.000111021
6.0641e-05,0.000107506
6.064e-05,0.000107508
6.048e-05,0.000107792
6.4e-05,0.000101863
6.096e-05,0.000106943
6.336e-05,0.000102892
6.336e-05,0.000102892
6.336e-05,0.000102892
6.224e-05,0.000104744
6.3201e-05,0.000103151
6.3361e-05,0.000102891
5.952e-05,0.000109531
6.3841e-05,0.000102117
5.968e-05,0.000109237
6.128e-05,0.000106385
5.8081e-05,0.000112244
6.112e-05,0.000106663
6.032e-05,0.000108078
6.064e-05,0.000107508
6.3041e-05,0.000103413
6.208e-05,0.000105014
6.4801e-05,0.000100604
6.32e-05,0.000103153
6.4e-05,0.000101863
6.3841e-05,0.000102117
6.208e-05,0.000105014
6.48e-05,0.000100606
6e-05,0.000108654
6.432e-05,0.000101357
5.952e-05,0.000109531
6.1441e-05,0.000106106
5.92e-05,0.000110123
6.0961e-05,0.000106941
6.048e-05,0.000107792
6.128e-05,0.000106385
6.208e-05,0.000105014
6.448e-05,0.000101105
6.5281e-05,9.9865e-05
6.368e-05,0.000102375
6.3361e-05,0.000102891
6.224e-05,0.000104744
6.208e-05,0.000105014
6.2401e-05,0.000104474
3.648e-05,0.000178708
6.1599e-05,0.000105834
6.1279e-05,0.000106387
6.256e-05,0.000104208
5.968e-05,0.000109237
6.128e-05,0.000106385
6.1281e-05,0.000106383
6e-05,0.000108654
3.808e-05,0.000171199
