0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.589e-06,3.13e-06,1.389e-05,8.47e-06,6.88e-06
1.0895e-05,1.98e-06,1.918e-05,1.126e-05,6e-06
8.557e-06,2.97e-06,1.39e-05,8.545e-06,6.67e-06
8.544e-06,3.4e-06,1.373e-05,8.51e-06,7.44e-06
8.855e-06,3.31e-06,1.423e-05,8.825e-06,7.62e-06
8.645e-06,3.66e-06,1.347e-05,8.93e-06,7.64e-06
8.524e-06,4.46e-06,1.252e-05,8.645e-06,9.14e-06
8.651e-06,4.8e-06,1.269e-05,8.72e-06,9.58e-06
8.39e-06,4.39e-06,1.258e-05,8.4e-06,9.93e-06
8.512e-06,4.31e-06,1.292e-05,8.495e-06,1.022e-05
9.104e-06,4.09e-06,1.389e-05,9.01e-06,1.076e-05
9.154e-06,3.58e-06,1.424e-05,8.825e-06,8.51e-06
8.669e-06,4.41e-06,1.312e-05,8.54e-06,8.51e-06
8.706e-06,4.11e-06,1.295e-05,8.805e-06,8.66e-06
8.471e-06,3.69e-06,1.347e-05,8.415e-06,8.91e-06
8.775e-06,3.27e-06,1.435e-05,8.75e-06,9.81e-06
8.78e-06,2.27e-06,1.546e-05,8.735e-06,1.065e-05
8.844e-06,1.64e-06,1.604e-05,8.83e-06,1.098e-05
8.934e-06,1.61e-06,1.64e-05,8.745e-06,1.073e-05
8.804e-06,1.95e-06,1.574e-05,8.72e-06,1.059e-05
9.039e-06,2.24e-06,1.583e-05,9.01e-06,1.08e-05
8.784e-06,1.76e-06,1.582e-05,8.66e-06,1.052e-05
8.75e-06,1.79e-06,1.573e-05,8.695e-06,1.079e-05
9.122e-06,1.55e-06,1.575e-05,9.39e-06,1.118e-05
8.41e-06,2.23e-06,1.43e-05,8.66e-06,1.008e-05
8.745e-06,2.44e-06,1.557e-05,8.43e-06,9.94e-06
9.195e-06,1.59e-06,1.58e-05,1.0035e-05,1.054e-05
8.731e-06,5.03e-06,1.28e-05,8.625e-06,1.067e-05
8.831e-06,4.6e-06,1.316e-05,8.755e-06,1.083e-05
8.78e-06,3.54e-06,1.376e-05,8.75e-06,1.075e-05
8.834e-06,3.19e-06,1.445e-05,8.89e-06,1.067e-05
8.78e-06,3.25e-06,1.404e-05,8.795e-06,1.059e-05
8.789e-06,2.97e-06,1.486e-05,8.87e-06,1.063e-05
8.795e-06,2.69e-06,1.477e-05,8.93e-06,1.085e-05
8.791e-06,2.44e-06,1.509e-05,8.79e-06,1.075e-05
8.925e-06,2.25e-06,1.569e-05,8.865e-06,1.084e-05
8.994e-06,2.33e-06,1.592e-05,8.98e-06,1.082e-05
8.77e-06,1.86e-06,1.541e-05,8.82e-06,1.069e-05
8.695e-06,2.01e-06,1.541e-05,8.64e-06,1.06e-05
8.68e-06,2.01e-06,1.519e-05,8.63e-06,1.053e-05
8.609e-06,2.4e-06,1.486e-05,8.735e-06,1.023e-05
8.97e-06,2.82e-06,1.577e-05,8.795e-06,1.043e-05
8.804e-06,2.01e-06,1.513e-05,8.84e-06,1.08e-05
8.529e-06,1.9e-06,1.516e-05,8.49e-06,1.029e-05
8.866e-06,2.04e-06,1.585e-05,8.765e-06,1.063e-05
8.744e-06,1.7e-06,1.553e-05,8.815e-06,1.067e-05
8.859e-06,2.16e-06,1.591e-05,8.8e-06,1.049e-05
8.909e-06,1.5e-06,1.642e-05,8.76e-06,1.09e-05
8.973e-06,1.66e-06,1.596e-05,8.955e-06,1.098e-05
8.761e-06,2.2e-06,1.532e-05,8.765e-06,1.045e-05
8.719e-06,2.31e-06,1.523e-05,8.745e-06,1.021e-05
8.849e-06,1.69e-06,1.557e-05,8.695e-06,1.049e-05
8.72e-06,2.02e-06,1.544e-05,8.79e-06,1.085e-05
8.775e-06,1.73e-06,1.592e-05,8.585e-06,1.049e-05
8.823e-06,1.8e-06,1.553e-05,8.835e-06,1.068e-05
8.697e-06,1.88e-06,1.525e-05,8.695e-06,1.083e-05
8.84e-06,2.55e-06,1.532e-05,8.985e-06,1.112e-05
8.699e-06,2.26e-06,1.529e-05,8.675e-06,1.067e-05
8.804e-06,2.37e-06,1.511e-05,8.795e-06,1.063e-05
8.522e-06,2.25e-06,1.476e-05,8.475e-06,1.028e-05
9.059e-06,2.22e-06,1.552e-05,9.085e-06,1.074e-05
8.773e-06,1.85e-06,1.565e-05,8.65e-06,1.026e-05
8.584e-06,1.62e-06,1.528e-05,8.605e-06,1.057e-05
8.745e-06,2.26e-06,1.542e-05,8.595e-06,1.039e-05
8.665e-06,1.96e-06,1.532e-05,8.58e-06,1.042e-05
9.075e-06,1.67e-06,1.628e-05,9.13e-06,1.069e-05
8.904e-06,2.44e-06,1.534e-05,8.775e-06,1.05e-05
8.479e-06,2.28e-06,1.471e-05,8.505e-06,1.044e-05
8.906e-06,2.13e-06,1.56e-05,8.86e-06,1.072e-05
8.797e-06,2.23e-06,1.552e-05,8.705e-06,1.069e-05
9.029e-06,1.42e-06,1.643e-05,8.955e-06,1.065e-05
8.786e-06,1.61e-06,1.537e-05,8.82e-06,1.11e-05
8.467e-06,2.01e-06,1.486e-05,8.485e-06,1.032e-05
8.684e-06,2.6e-06,1.542e-05,8.52e-06,1.038e-05
8.838e-06,1.76e-06,1.573e-05,8.78e-06,1.077e-05
8.947e-06,1.61e-06,1.616e-05,9.035e-06,1.092e-05
8.95e-06,1.42e-06,1.603e-05,9.005e-06,1.094e-05
8.739e-06,1.39e-06,1.573e-05,8.84e-06,1.082e-05
8.834e-06,2.1e-06,1.567e-05,8.775e-06,1.064e-05
8.885e-06,1.58e-06,1.592e-05,8.835e-06,1.066e-05
8.602e-06,1.36e-06,1.539e-05,8.725e-06,1.047e-05
8.719e-06,2.03e-06,1.521e-05,8.88e-06,1.056e-05
8.774e-06,2.22e-06,1.534e-05,8.63e-06,1.054e-05
8.583e-06,2.05e-06,1.528e-05,8.575e-06,1.043e-05
9.024e-06,1.92e-06,1.579e-05,9.02e-06,1.081e-05
8.65e-06,2.08e-06,1.53e-05,8.4e-06,1.009e-05
8.476e-06,2.11e-06,1.501e-05,8.455e-06,1.035e-05
8.722e-06,1.63e-06,1.532e-05,8.75e-06,1.075e-05
8.79e-06,1.66e-06,1.578e-05,8.705e-06,1.05e-05
8.881e-06,2.29e-06,1.57e-05,8.73e-06,1.052e-05
8.685e-06,1.46e-06,1.553e-05,8.76e-06,1.064e-05
8.76e-06,1.99e-06,1.553e-05,8.855e-06,1.052e-05
8.73e-06,2.04e-06,1.552e-05,8.575e-06,1.045e-05
8.711e-06,1.78e-06,1.541e-05,8.835e-06,1.081e-05
8.797e-06,2.37e-06,1.565e-05,8.55e-06,1.027e-05
8.826e-06,1.86e-06,1.583e-05,8.705e-06,1.068e-05
8.751e-06,1.53e-06,1.579e-05,8.72e-06,1.074e-05
8.761e-06,1.65e-06,1.625e-05,8.675e-06,1.069e-05
8.836e-06,1.61e-06,1.584e-05,8.725e-06,1.077e-05
3.8201e-05,2.94e-06,4.445e-05,4.375e-05,4.373e-05
8.44e-06,2.26e-06,1.504e-05,8.46e-06,5.99e-06
8.425e-06,2.4e-06,1.43e-05,8.44e-06,6.66e-06
8.299e-06,2.66e-06,1.385e-05,8.155e-06,6.87e-06
8.642e-06,3.65e-06,1.374e-05,8.83e-06,7.83e-06
8.37e-06,3.57e-06,1.306e-05,8.335e-06,7.25e-06
8.589e-06,4.23e-06,1.31e-05,8.415e-06,7.53e-06
8.624e-06,4.35e-06,1.232e-05,8.81e-06,7.95e-06
8.366e-06,4.71e-06,1.208e-05,8.165e-06,7.45e-06
8.528e-06,5.01e-06,1.25e-05,8.325e-06,8.04e-06
8.619e-06,4.8e-06,1.19e-05,8.945e-06,8.93e-06
9.215e-06,5.4e-06,1.376e-05,8.955e-06,1.376e-05
8.599e-06,2.73e-06,1.392e-05,8.755e-06,1.392e-05
8.65e-06,3.57e-06,1.4e-05,8.685e-06,1.4e-05
8.465e-06,3.59e-06,1.366e-05,8.335e-06,1.366e-05
8.407e-06,4.09e-06,1.272e-05,8.275e-06,1.272e-05
8.765e-06,5.12e-06,1.253e-05,8.76e-06,1.253e-05
8.514e-06,4.51e-06,1.2e-05,8.845e-06,1.2e-05
8.658e-06,5.47e-06,1.175e-05,8.685e-06,1.172e-05
8.583e-06,5.2e-06,1.199e-05,8.675e-06,1.081e-05
8.27e-06,5e-06,1.156e-05,8.36e-06,1.022e-05
8.818e-06,5.42e-06,1.229e-05,8.98e-06,1.043e-05
8.677e-06,4.72e-06,1.243e-05,8.51e-06,1.039e-05
8.744e-06,5.22e-06,1.212e-05,8.51e-06,1.069e-05
8.497e-06,5.15e-06,1.181e-05,8.425e-06,9.92e-06
8.615e-06,5.17e-06,1.229e-05,8.815e-06,9.26e-06
8.605e-06,4.33e-06,1.232e-05,8.535e-06,1.004e-05
8.45e-06,4.66e-06,1.265e-05,8.655e-06,9.45e-06
8.669e-06,4.82e-06,1.289e-05,8.55e-06,9.7e-06
8.538e-06,4.12e-06,1.282e-05,8.345e-06,1.004e-05
8.637e-06,4.21e-06,1.347e-05,8.57e-06,9.72e-06
8.637e-06,3.82e-06,1.398e-05,8.48e-06,1.02e-05
9.257e-06,5.59e-06,1.387e-05,9.24e-06,1.198e-05
8.62e-06,6.02e-06,1.116e-05,8.795e-06,1.079e-05
8.641e-06,6.24e-06,1.136e-05,8.665e-06,1.035e-05
8.669e-06,6.15e-06,1.118e-05,8.645e-06,1.09e-05
8.542e-06,5.6e-06,1.118e-05,8.485e-06,1.08e-05
8.76e-06,6.09e-06,1.172e-05,8.68e-06,1.058e-05
8.6e-06,6.16e-06,1.099e-05,8.66e-06,1.08e-05
8.517e-06,6.47e-06,1.086e-05,8.35e-06,1.025e-05
8.855e-06,6.51e-06,1.099e-05,9.175e-06,1.035e-05
8.596e-06,6.61e-06,1.053e-05,8.66e-06,1.053e-05
8.43e-06,6.68e-06,1.036e-05,8.27e-06,9.96e-06
8.735e-06,6.83e-06,1.062e-05,8.89e-06,1.036e-05
8.86e-06,7.04e-06,1.06e-05,9.06e-06,1.053e-05
8.405e-06,6.74e-06,1.031e-05,8.26e-06,9.89e-06
8.523e-06,6.62e-06,1.028e-05,8.585e-06,9.88e-06
8.677e-06,6.99e-06,1.052e-05,8.565e-06,9.76e-06
8.572e-06,7.09e-06,1.007e-05,8.64e-06,9.88e-06
8.726e-06,6.72e-06,1.08e-05,8.855e-06,1.041e-05
8.641e-06,7.17e-06,1.016e-05,8.58e-06,1.016e-05
8.499e-06,7.48e-06,9.71e-06,8.33e-06,9.71e-06
8.603e-06,7.72e-06,1.007e-05,8.48e-06,9.1e-06
8.663e-06,7.98e-06,9.62e-06,8.6e-06,8.9e-06
8.737e-06,8.35e-06,9.38e-06,8.53e-06,9.2e-06
8.608e-06,8.15e-06,9.61e-06,8.51e-06,8.85e-06
8.673e-06,8.36e-06,8.87e-06,8.675e-06,8.84e-06
8.501e-06,7.8e-06,9.05e-06,8.51e-06,8.09e-06
8.551e-06,7.64e-06,9.54e-06,8.735e-06,7.73e-06
8.799e-06,7.59e-06,1.009e-05,8.78e-06,7.59e-06
8.382e-06,7.38e-06,9.17e-06,8.455e-06,7.99e-06
1.0497e-05,7.56e-06,1.502e-05,9.315e-06,8.05e-06
8.562e-06,3.31e-06,1.413e-05,8.52e-06,5.97e-06
8.311e-06,3.24e-06,1.308e-05,8.465e-06,6.18e-06
