0_Transfer Time_s,0_Bandwidth_GB/s
0.009251839,26.995265091
0.01043968,23.923708426
0.009776128,25.547524697
0.010438656,23.926056311
0.009107457,27.423228232
0.008915968,28.012197068
0.010047488,24.857542651
0.016601088,15.044548075
0.011639807,21.457044036
0.010344448,24.143951163
0.010771456,23.186824077
0.013244417,18.857445185
0.009872384,25.298433492
0.010211327,24.45870714
0.011167743,22.364040248
0.009212928,27.1092819
0.009908224,25.206923852
0.00914944,27.297394091
0.008875008,28.141480735
0.009747456,25.622671576
0.0097024,25.741656862
0.009881601,25.274838157
0.011222016,22.255881465
0.010761216,23.208887621
0.009709568,25.722654754
0.011727872,21.295922473
0.008373248,29.827833562
0.011283455,22.134696346
0.012485632,20.003461943
0.010155008,24.594353356
0.012447745,20.064346373
0.011695104,21.355591653
0.010826752,23.068402124
0.010805248,23.114310087
0.012457984,20.047855899
0.011512832,21.693694831
0.01027584,24.305153015
0.012233729,20.415350766
0.010971136,22.764812183
0.014620672,17.082378957
0.010978304,22.749949609
0.010114048,24.693957095
0.013000703,19.210949698
0.010767359,23.195646465
0.0125952,19.829447708
0.012601344,19.819779625
0.01306112,19.122085704
0.017489919,14.279989124
0.015619072,15.990441511
0.014217216,17.567143003
0.014637057,17.063256899
0.00945664,26.410633849
0.018683905,13.367433751
0.014517249,17.204076758
0.015162367,16.47208864
0.010428417,23.949547695
0.00953344,26.197874596
0.009809921,25.459519039
0.01296896,19.257970969
0.0121088,20.625979399
0.009110528,27.413982829
0.011004928,22.694911696
0.010139649,24.631608475
0.008863743,28.177243886
0.009829376,25.409126896
0.015550463,16.060991366
0.0105216,23.737440963
0.008281088,30.159789918
0.011727872,21.295922473
0.008951808,27.900045475
0.013709312,18.217971392
0.015604736,16.005131701
0.009330688,26.767142807
0.009330688,26.767142807
0.013789183,18.112447347
0.010505215,23.774463738
0.009987072,25.007915952
0.009905152,25.214742671
0.009957376,25.082497736
0.010400768,24.013212342
0.009892864,25.246061759
0.010002431,24.969514701
0.008941568,27.93199663
0.010046464,24.860075112
0.00891392,28.018632887
0.008295424,30.107665487
0.009699329,25.749808514
0.010182656,24.527574225
0.00938496,26.612352218
0.00920576,27.130388756
0.009832448,25.401187079
0.010136575,24.639076669
0.009760768,25.587725829
0.008564737,29.160950102
0.023825409,10.48275228
0.027456513,9.096415934
0.010764288,23.202265154
0.008984576,27.798291199
0.009433088,26.476575032
0.010370048,24.084349955
0.009389056,26.600742633
0.009977856,25.03101532
0.017401855,14.352254577
0.011556864,21.611041198
0.008221696,30.377656313
0.010294273,24.261632652
0.013857792,18.022774263
0.008542208,29.237857395
0.010034176,24.890521114
0.009289728,26.885162465
0.010423296,23.961312835
0.010216448,24.446448609
0.01058304,23.59963226
0.009570304,26.096961124
0.015204352,16.426602989
0.011697152,21.351852641
0.009361409,26.679303157
0.009608192,25.99405276
0.016848896,14.82327767
0.01020928,24.463611318
0.010266624,24.326969592
0.01097216,22.762688597
0.010916864,22.877984735
0.011019264,22.665384139
0.010279936,24.295468825
0.009872384,25.298433492
0.010762241,23.206678373
0.027472897,9.090991165
0.014754816,16.92707385
0.01008128,24.774221012
0.017371135,14.377636337
0.010668032,23.411615412
0.010953728,22.800991304
0.014166015,17.630636128
0.018451456,13.535834768
0.023181312,10.774017522
0.014249984,17.526746438
0.019991552,12.493069756
0.015265792,16.360491788
0.014936063,16.721665679
0.024399871,10.23594999
0.019435519,12.850485487
0.01550336,16.109789107
0.021211136,11.774751612
0.016991232,14.699102772
0.020919297,11.939017869
0.019804159,12.611283171
0.021552129,11.588454331
0.00898048,27.810969875
0.024563711,10.167676129
0.015240192,16.387972842
0.014231552,17.549445969
0.020629503,12.106731868
0.011300865,22.100597394
0.011279359,22.142734281
0.010159104,24.584437383
0.016395263,15.23341551
0.017967103,13.900730613
0.018161664,13.751816041
0.013826048,18.064153932
0.011835392,21.102458382
0.00927744,26.920774275
0.013197312,18.924752017
0.021458944,11.638776625
0.015632384,15.976825221
0.015186944,16.44543225
0.014112768,17.697156473
0.016705535,14.95048522
0.014266368,17.506618317
0.009321473,26.793605462
0.014967808,16.686201919
0.009911296,25.199112249
0.00869376,28.728174217
0.013073408,19.104112602
0.013012992,19.192807864
0.009378816,26.629785609
0.01004032,24.875287643
0.010405888,24.001398341
0.010350592,24.129621897
0.010560512,23.649977252
0.009398271,26.574659383
0.010529792,23.71897383
0.009008128,27.72561113
0.01034752,24.136784403
0.0101632,24.574529402
0.009874431,25.293188928
0.011466752,21.780872525
0.010276864,24.302730142
0.009752576,25.609218861
0.008290304,30.126261143
0.00872448,28.627019743
0.009009153,27.722458377
0.009734144,25.65771045
0.010398719,24.017943781
0.014934016,16.723957764
0.010488832,23.811597953
0.009347072,26.72022456
0.012969984,19.25645123
0.012279808,20.33874371
0.010308608,24.227892784
0.01048576,23.818574991
0.00997888,25.028445578
0.014403583,17.339841831
0.012772352,19.554413382
0.01075712,23.2177248
0.009403392,26.560188733
0.00827392,30.185916475
