0_Transfer Time_s,0_Bandwidth_GB/s
0.001943552,16.047403936
0.001933312,16.132400844
0.001918976,16.252921066
0.001918976,16.252921066
0.001931264,16.149508193
0.00192512,16.201049608
0.001927168,16.183832946
0.001937408,16.098294649
0.001943552,16.047403936
0.00193024,16.15807548
0.001927168,16.183832946
0.001926144,16.192436701
0.001938432,16.089790622
0.00194048,16.072809492
0.00194048,16.072809492
0.001923072,16.218302939
0.001929216,16.166652838
0.00193536,16.115330671
0.00190976,16.331353557
0.001941504,16.064332361
0.001947648,16.013655809
0.001933312,16.132400844
0.001918976,16.252921066
0.001924096,16.209671682
0.001921024,16.235594041
0.001923072,16.218302939
0.001932288,16.140949986
0.002002944,15.57156104
0.00194048,16.072809492
0.001947648,16.013655809
0.001922048,16.226944375
0.001916928,16.270284127
0.001926144,16.192436701
0.001948672,16.005239989
0.002889728,10.793044525
0.001924096,16.209671682
0.001942528,16.055863205
0.001924096,16.209671682
0.001927168,16.183832946
0.0019456,16.030512111
0.001924096,16.209671682
0.00192,16.244252933
0.001948672,16.005239989
0.001941504,16.064332361
0.001958912,15.921575218
0.001947648,16.013655809
0.001941504,16.064332361
0.00193024,16.15807548
0.001911808,16.313857993
0.001910784,16.322600589
0.001905664,16.366455504
0.001913856,16.296400866
0.001970176,15.830548459
0.001931264,16.149508193
0.001915904,16.27898106
0.001924096,16.209671682
0.001965056,15.871794893
0.00191488,16.287686305
0.00192,16.244252933
0.001934336,16.123861725
0.001917952,16.261598455
0.001916928,16.270284127
0.001915904,16.27898106
0.001900544,16.410545704
0.001918976,16.252921066
0.001954816,15.954935944
0.001892352,16.481587285
0.001903616,16.384063124
0.001902592,16.392882151
0.001928192,16.17523833
0.001903616,16.384063124
0.001902592,16.392882151
0.001905664,16.366455504
0.001907712,16.348885689
0.001891328,16.490510627
0.001897472,16.437114033
0.00190464,16.375254581
0.001902592,16.392882151
0.001896448,16.44599028
0.001906688,16.357665879
0.001893376,16.472673595
0.003864576,8.070474993
0.001887232,16.526301848
0.001949696,15.99683492
0.001893376,16.472673595
0.003644416,8.558014209
0.001891328,16.490510627
0.001903616,16.384063124
0.0063232,4.932465197
0.001902592,16.392882151
0.00191488,16.287686305
0.001911808,16.313857993
0.00697344,4.472536299
0.003795968,8.216340003
0.001870848,16.671031901
0.001903616,16.384063124
0.014670848,2.125914264
0.01805312,1.727621865
0.00218112,14.299518171
0.015586304,2.001049495
0.001936384,16.106807671
0.00193536,16.115330671
0.001936384,16.106807671
0.001921024,16.235594041
0.001936384,16.106807671
0.00193024,16.15807548
0.001921024,16.235594041
0.001936384,16.106807671
0.001957888,15.929902314
0.001958912,15.921575218
0.00329216,9.47370839
0.001979392,15.756840736
0.00193024,16.15807548
0.001928192,16.17523833
0.001938432,16.089790622
0.001921024,16.235594041
0.001927168,16.183832946
0.00192512,16.201049608
0.001934336,16.123861725
0.001939456,16.081295574
0.001931264,16.149508193
0.001922048,16.226944375
0.001931264,16.149508193
0.001932288,16.140949986
0.00194048,16.072809492
0.001937408,16.098294649
0.001958912,15.921575218
0.00193024,16.15807548
0.001926144,16.192436701
0.00193536,16.115330671
0.001934336,16.123861725
0.001954816,15.954935944
0.0019712,15.822324884
0.001933312,16.132400844
0.001972224,15.814107981
0.00192512,16.201049608
0.001917952,16.261598455
0.001938432,16.089790622
0.00195584,15.946582663
0.003313664,9.412229472
0.001949696,15.99683492
0.001922048,16.226944375
0.001921024,16.235594041
0.002333696,13.364621973
0.001946624,16.022079527
0.001917952,16.261598455
0.00192,16.244252933
0.001924096,16.209671682
0.001948672,16.005239989
0.001913856,16.296400866
0.001941504,16.064332361
0.001918976,16.252921066
0.001933312,16.132400844
0.001927168,16.183832946
0.001943552,16.047403936
0.00192,16.244252933
0.001927168,16.183832946
0.001939456,16.081295574
0.00195584,15.946582663
0.001954816,15.954935944
0.001908736,16.34011492
0.001915904,16.27898106
0.001964032,15.880069986
0.001939456,16.081295574
0.00193536,16.115330671
0.001908736,16.34011492
0.00189952,16.419392265
0.001902592,16.392882151
0.001936384,16.106807671
0.001921024,16.235594041
0.001923072,16.218302939
0.001907712,16.348885689
0.001896448,16.44599028
0.001911808,16.313857993
0.001915904,16.27898106
0.001910784,16.322600589
0.00257536,12.110526208
0.001886208,16.535272667
0.00189952,16.419392265
0.001895424,16.454875108
0.001901568,16.40170867
0.001912832,16.305124757
0.00192,16.244252933
0.001891328,16.490510627
0.0018944,16.463769541
0.0018944,16.463769541
0.001895424,16.454875108
0.003311616,9.418050208
0.001943552,16.047403936
0.011795456,2.644150928
0.00324096,9.623372491
0.013651968,2.284576472
0.001997824,15.611467231
0.001915904,16.27898106
0.001882112,16.571258669
0.007629824,4.087769714
0.014935041,2.088307971
0.00198656,15.699986756
0.007179264,4.344312305
0.001876992,16.61646178
0.001961984,15.896646084
0.001951744,15.980049331
0.001938432,16.089790622
0.001926144,16.192436701
0.001928192,16.17523833
0.001924096,16.209671682
0.00195584,15.946582663
0.00194048,16.072809492
0.001946624,16.022079527
0.001924096,16.209671682
0.00193536,16.115330671
0.001939456,16.081295574
0.00194048,16.072809492
0.001963008,15.888353711
0.001957888,15.929902314
0.001937408,16.098294649
0.00193024,16.15807548
0.001933312,16.132400844
0.001928192,16.17523833
0.001938432,16.089790622
0.0019456,16.030512111
0.00194048,16.072809492
0.0019456,16.030512111
0.001928192,16.17523833
0.001956864,15.938238124
0.001929216,16.166652838
0.00196608,15.86352842
0.00194048,16.072809492
0.001929216,16.166652838
0.00192512,16.201049608
0.001926144,16.192436701
0.001942528,16.055863205
0.001946624,16.022079527
0.00194048,16.072809492
0.002049024,15.221374441
0.001933312,16.132400844
0.0019968,15.619474848
0.0019456,16.030512111
0.001953792,15.963297981
0.001939456,16.081295574
0.001934336,16.123861725
0.001928192,16.17523833
0.00195584,15.946582663
0.001957888,15.929902314
0.001923072,16.218302939
0.001934336,16.123861725
0.001948672,16.005239989
0.00193536,16.115330671
0.001929216,16.166652838
0.001910784,16.322600589
0.001948672,16.005239989
0.00194048,16.072809492
0.001943552,16.047403936
0.001953792,15.963297981
0.001936384,16.106807671
0.001932288,16.140949986
0.001938432,16.089790622
0.00195072,15.98843772
0.001954816,15.954935944
0.00193024,16.15807548
0.001910784,16.322600589
0.001939456,16.081295574
0.00190976,16.331353557
0.001943552,16.047403936
0.001917952,16.261598455
0.001932288,16.140949986
0.001933312,16.132400844
0.001957888,15.929902314
0.00191488,16.287686305
0.00190464,16.375254581
0.00192512,16.201049608
0.001938432,16.089790622
0.001918976,16.252921066
0.001928192,16.17523833
0.001916928,16.270284127
0.001922048,16.226944375
0.001910784,16.322600589
0.001934336,16.123861725
0.001953792,15.963297981
0.001902592,16.392882151
0.00192,16.244252933
0.001901568,16.40170867
0.001923072,16.218302939
0.001916928,16.270284127
0.002894848,10.773955509
0.001892352,16.481587285
0.00189952,16.419392265
0.00380416,8.19864686
0.00189952,16.419392265
0.001901568,16.40170867
0.001912832,16.305124757
0.001915904,16.27898106
0.002772992,11.247405228
0.002793472,11.164946181
0.003475456,8.974063993
0.002019328,15.445219319
0.008791041,3.547812615
0.00190976,16.331353557
0.001881088,16.5802794
0.001880064,16.589309957
