0_Transfer Time_s,0_Bandwidth_GB/s
0.00033664,4.1498e-05
0.000415904,3.3589e-05
0.000347584,4.0191e-05
8.704e-05,0.000160499
9.8112e-05,0.000142387
8.5984e-05,0.00016247
9.0016e-05,0.000155193
8.9088e-05,0.000156809
8.48e-05,0.000164739
9.4784e-05,0.000147386
8.7328e-05,0.00015997
8.464e-05,0.00016505
8.7264e-05,0.000160087
8.4192e-05,0.000165928
8.832e-05,0.000158173
8.464e-05,0.00016505
8.512e-05,0.000164119
8.3904e-05,0.000166498
8.7392e-05,0.000159853
8.56e-05,0.000163199
8.368e-05,0.000166944
8.848e-05,0.000157887
9.0048e-05,0.000155138
8.7328e-05,0.00015997
8.56e-05,0.000163199
8.6656e-05,0.00016121
9.9968e-05,0.000139743
8.7232e-05,0.000160146
8.7392e-05,0.000159853
8.2176e-05,0.000169999
8.8672e-05,0.000157545
0.000106176,0.000131572
8.6432e-05,0.000161628
0.000519936,2.6868e-05
9.0592e-05,0.000154206
8.768e-05,0.000159328
8.8768e-05,0.000157375
0.003913728,3.569e-06
8.9568e-05,0.000155969
0.000106176,0.000131572
8.368e-05,0.000166944
8.1056e-05,0.000172348
8.3488e-05,0.000167327
8.1984e-05,0.000170397
8.6336e-05,0.000161808
8.3968e-05,0.000166371
0.000106912,0.000130667
0.000102176,0.000136723
8.5664e-05,0.000163077
8.4448e-05,0.000165425
8.3872e-05,0.000166561
8.64e-05,0.000161688
8.192e-05,0.00017053
8.3072e-05,0.000168165
8.2656e-05,0.000169012
0.000104672,0.000133463
0.000101024,0.000138282
8.7616e-05,0.000159444
8.4384e-05,0.000165551
8.1312e-05,0.000171805
8.6144e-05,0.000162168
8.6784e-05,0.000160973
8.1568e-05,0.000171266
8.5856e-05,0.000162712
8.928e-05,0.000156472
8.4032e-05,0.000166244
8.7232e-05,0.000160146
8.3936e-05,0.000166434
8.1536e-05,0.000171333
8.4032e-05,0.000166244
8.24e-05,0.000169537
8.3392e-05,0.00016752
8.832e-05,0.000158173
8.7488e-05,0.000159677
8.4128e-05,0.000166055
8.7488e-05,0.000159677
8.7424e-05,0.000159794
8.8032e-05,0.00015869
0.00012192,0.000114582
8.0416e-05,0.00017372
8.1664e-05,0.000171065
8.3552e-05,0.000167199
0.000100768,0.000138634
8.9184e-05,0.000156641
8.3904e-05,0.000166498
8.6976e-05,0.000160617
8.5248e-05,0.000163873
8.3904e-05,0.000166498
9.088e-05,0.000153717
8.4256e-05,0.000165802
9.9968e-05,0.000139743
8.0384e-05,0.000173789
8.3232e-05,0.000167842
8.0608e-05,0.000173306
8.2688e-05,0.000168946
8.0992e-05,0.000172484
0.000112576,0.000124093
0.000108832,0.000128362
8.5312e-05,0.00016375
9.8752e-05,0.000141464
0.0003456,4.0422e-05
0.00046672,2.9932e-05
0.000379488,3.6812e-05
8.7744e-05,0.000159211
8.4896e-05,0.000164552
8.6432e-05,0.000161628
9.2992e-05,0.000150226
8.9728e-05,0.000155691
8.8448e-05,0.000157944
8.7168e-05,0.000160263
8.6272e-05,0.000161928
8.4064e-05,0.000166181
8.816e-05,0.00015846
8.4768e-05,0.000164801
9.5552e-05,0.000146201
8.6624e-05,0.00016127
8.9184e-05,0.000156641
8.56e-05,0.000163199
0.000101152,0.000138107
8.6944e-05,0.000160676
8.7072e-05,0.00016044
8.4832e-05,0.000164677
8.8928e-05,0.000157092
9.5968e-05,0.000145568
8.6144e-05,0.000162168
8.3456e-05,0.000167392
8.8608e-05,0.000157659
8.6432e-05,0.000161628
8.8896e-05,0.000157148
8.224e-05,0.000169867
8.5952e-05,0.000162531
8.7456e-05,0.000159736
8.6624e-05,0.00016127
8.224e-05,0.000169867
8.656e-05,0.000161389
8.4704e-05,0.000164925
8.6208e-05,0.000162048
8.0512e-05,0.000173513
8.4544e-05,0.000165237
8.3936e-05,0.000166434
8.6944e-05,0.000160676
8.4032e-05,0.000166244
8.7968e-05,0.000158806
8.7328e-05,0.00015997
8.9472e-05,0.000156136
8.5472e-05,0.000163443
8.48e-05,0.000164739
8.8032e-05,0.00015869
8.576e-05,0.000162895
8.432e-05,0.000165676
8.4736e-05,0.000164863
8.5984e-05,0.00016247
8.672e-05,0.000161091
8.4064e-05,0.000166181
8.5472e-05,0.000163443
8.4096e-05,0.000166118
8.5408e-05,0.000163566
8.6528e-05,0.000161449
8.912e-05,0.000156753
8.3104e-05,0.000168101
8.2016e-05,0.000170331
8.6784e-05,0.000160973
8.2592e-05,0.000169143
8.2496e-05,0.00016934
9.0048e-05,0.000155138
8.4928e-05,0.00016449
8.2912e-05,0.00016849
8.304e-05,0.00016823
8.0128e-05,0.000174344
8.416e-05,0.000165991
8.1952e-05,0.000170464
8.3168e-05,0.000167971
8.8192e-05,0.000158403
8.0128e-05,0.000174344
8.4096e-05,0.000166118
8.176e-05,0.000170864
8.8608e-05,0.000157659
8.656e-05,0.000161389
8.4608e-05,0.000165113
8.512e-05,0.000164119
8.3104e-05,0.000168101
8.2368e-05,0.000169603
0.00155664,8.974e-06
0.003094016,4.515e-06
8.2624e-05,0.000169077
8.2464e-05,0.000169405
8.7104e-05,0.000160381
8.5056e-05,0.000164243
8.2016e-05,0.000170331
9.6224e-05,0.00014518
9.1072e-05,0.000153393
9.4496e-05,0.000147835
8.0864e-05,0.000172757
8.1056e-05,0.000172348
8.3264e-05,0.000167778
9.5904e-05,0.000145665
8.5216e-05,0.000163934
8.2048e-05,0.000170264
9.2352e-05,0.000151267
0.000101504,0.000137628
0.000344992,4.0493e-05
0.009989952,1.398e-06
0.000343136,4.0712e-05
8.8608e-05,0.000157659
9.4464e-05,0.000147885
0.000100128,0.00013952
9.0624e-05,0.000154152
8.544e-05,0.000163505
9.0304e-05,0.000154698
9.1168e-05,0.000153232
8.6464e-05,0.000161568
8.6272e-05,0.000161928
8.7936e-05,0.000158864
8.5312e-05,0.00016375
8.6976e-05,0.000160617
8.3936e-05,0.000166434
8.6944e-05,0.000160676
9.0912e-05,0.000153663
9.1104e-05,0.000153339
8.3776e-05,0.000166752
8.7456e-05,0.000159736
8.208e-05,0.000170198
8.3936e-05,0.000166434
8.4512e-05,0.0001653
8.832e-05,0.000158173
0.000103648,0.000134782
8.6048e-05,0.000162349
8.448e-05,0.000165363
8.1312e-05,0.000171805
0.00316304,4.417e-06
0.00266816,5.236e-06
0.016844543,8.29e-07
0.000119904,0.000116509
8.6528e-05,0.000161449
8.5728e-05,0.000162955
8.4736e-05,0.000164863
8.4288e-05,0.000165739
8.384e-05,0.000166625
8.5184e-05,0.000163996
8.1024e-05,0.000172416
9.872e-05,0.00014151
8.3136e-05,0.000168036
9.568e-05,0.000146006
9.3696e-05,0.000149097
8.3712e-05,0.00016688
0.00010512,0.000132894
9.3248e-05,0.000149814
8.1632e-05,0.000171132
9.504e-05,0.000146989
8.288e-05,0.000168555
8.6944e-05,0.000160676
8.1568e-05,0.000171266
8.4256e-05,0.000165802
8.4992e-05,0.000164367
8.7072e-05,0.00016044
8.8384e-05,0.000158058
8.3744e-05,0.000166816
8.512e-05,0.000164119
8.3968e-05,0.000166371
8.5216e-05,0.000163934
8.3456e-05,0.000167392
8.0736e-05,0.000173031
8.2688e-05,0.000168946
9.824e-05,0.000142201
0.000108576,0.000128664
9.3504e-05,0.000149404
9.0272e-05,0.000154753
8.7136e-05,0.000160322
8.7552e-05,0.00015956
8.4224e-05,0.000165865
8.96e-05,0.000155913
8.1728e-05,0.000170931
8.112e-05,0.000172212
8.1696e-05,0.000170998
0.000103968,0.000134367
8.4864e-05,0.000164614
8.5184e-05,0.000163996
8.1792e-05,0.000170797
8.3776e-05,0.000166752
8.784e-05,0.000159037
0.00011456,0.000121943
8.368e-05,0.000166944
8.736e-05,0.000159911
8.2368e-05,0.000169603
8.5504e-05,0.000163382
9.8112e-05,0.000142387
8.3552e-05,0.000167199
8.3136e-05,0.000168036
0.000126816,0.000110158
0.000105984,0.000131811
0.000100416,0.00013912
8.7648e-05,0.000159386
9.1328e-05,0.000152963
8.2976e-05,0.00016836
8.4896e-05,0.000164552
8.3904e-05,0.000166498
8.3616e-05,0.000167071
9.008e-05,0.000155083
9.0176e-05,0.000154917
0.000122176,0.000114342
