0_Transfer Time_s,0_Bandwidth_GB/s
0.147559095,6.775291346
0.147091405,6.796833978
0.145495496,6.871386997
0.145921378,6.851332362
0.146222091,6.837242256
1.304573315,0.76634701
0.145510388,6.870683757
0.14693008,6.804296706
0.144466177,6.92034551
0.145604418,6.866246733
0.146048659,6.845361445
0.145721171,6.860745439
0.145312593,6.880035919
0.144970863,6.896253762
0.14625885,6.835523863
0.144503511,6.918557566
0.145325908,6.879405559
0.144907092,6.899288679
0.145648761,6.864156293
0.146436364,6.827237662
0.147580024,6.774330511
0.145627644,6.865151642
0.146917851,6.804863075
0.145689097,6.862255858
0.145447778,6.873641338
0.145677788,6.862788577
0.145209882,6.884902361
0.145950825,6.849950039
0.144430724,6.922044228
0.145373728,6.877142611
0.145803872,6.856853976
0.146027688,6.846344505
0.145317694,6.879794414
0.147035698,6.799409075
0.14745329,6.780152951
0.145729468,6.860354828
0.146896037,6.805873595
0.145348093,6.878355531
0.146121209,6.841962684
0.14553647,6.869452443
0.145298311,6.880712188
0.14490784,6.899253066
0.146266672,6.835158315
0.145781805,6.857891898
0.1465129,6.823671222
0.145162837,6.88713365
0.145495977,6.871364281
0.145784284,6.857775282
0.14554658,6.868975275
0.14539861,6.875965729
0.147282746,6.788003935
0.144950081,6.897242502
0.144944166,6.897523971
0.145248959,6.883050084
0.144906095,6.899336149
0.146030826,6.846197387
0.14645479,6.826378703
0.147165031,6.793433553
0.145924877,6.85116808
0.14546592,6.872784081
0.147212703,6.79123363
0.14578891,6.85755768
0.144775201,6.905573969
0.146049913,6.84530267
0.146890731,6.806119437
0.14559751,6.866572508
0.145937626,6.850569567
0.145518937,6.870280116
0.145462351,6.872952709
0.145135189,6.888445637
0.146412739,6.828339298
0.146284779,6.834312266
0.145598516,6.866525064
0.145684095,6.862491471
0.146531069,6.822825126
0.146329204,6.832237394
0.145565411,6.868086673
0.145202382,6.88525798
0.145628097,6.865130287
0.145503759,6.870996779
0.145669434,6.863182151
0.145146674,6.887900575
0.145788076,6.857596909
0.146669901,6.816366907
0.145396056,6.876086511
0.145841982,6.85506221
0.146511385,6.823741782
0.147485876,6.778654923
0.145485611,6.871853873
0.146121854,6.841932483
0.148055624,6.752569287
0.145899175,6.852375001
0.146361748,6.830718224
0.145067823,6.891644465
0.147262706,6.788927669
0.145174659,6.88657281
0.145890676,6.852774192
0.147239521,6.789996684
0.145334507,6.878998526
0.144213699,6.932461107
0.145844205,6.854957723
0.145396871,6.876047968
0.14832988,6.740084057
0.146060181,6.844821446
0.146978993,6.802032311
0.146462435,6.826022382
0.147283211,6.787982504
0.14562438,6.865305517
0.145387748,6.876479436
0.149553607,6.684933111
0.14670397,6.814783945
0.144850785,6.901970599
1.89008271,0.528948206
0.146477923,6.825300625
0.146320855,6.832627238
0.144919149,6.898714671
0.147061148,6.798232388
0.146495922,6.824462045
0.145470674,6.872559478
0.146026584,6.846396266
0.145520975,6.870183899
0.145614262,6.865782552
0.145671829,6.863069313
0.147086022,6.797082726
0.145636111,6.864752516
0.145886201,6.852984398
0.146741242,6.813053002
0.144471041,6.920112518
0.145038283,6.893048088
0.147502444,6.77789352
0.14474804,6.906869754
0.146075293,6.844113326
0.146828228,6.80901672
0.146065225,6.844585077
0.145880482,6.853253058
0.148264045,6.743076916
0.1461975,6.838392307
0.146268639,6.835066397
0.146797092,6.810460928
0.147304561,6.786998669
0.146077801,6.84399582
0.147475664,6.779124313
0.146614709,6.818932876
0.147011888,6.800510306
0.145033988,6.893252217
0.145398617,6.875965398
1.748373591,0.571820499
0.146906481,6.805389746
0.14617497,6.839446311
0.145388764,6.876431382
0.146633897,6.818040575
0.145714971,6.861037356
0.144978464,6.895892202
0.146112622,6.842364785
0.148130549,6.749153811
0.145152569,6.887620841
0.145896963,6.852478892
0.146764786,6.811960053
0.146194487,6.838533244
0.146249667,6.835953065
0.14584897,6.854733766
0.145990763,6.848076131
0.14562814,6.86512826
0.145035857,6.893163388
0.14596145,6.849451409
0.14660392,6.819434701
0.147484578,6.778714581
0.144924874,6.89844215
0.145527158,6.869892006
0.14582286,6.855961126
0.145161182,6.887212171
0.146752183,6.81254506
0.147366542,6.78414412
0.146764596,6.811968871
0.147037277,6.799336058
0.146418027,6.828092687
0.146825186,6.809157792
0.147182591,6.792623045
0.148943861,6.712299874
0.146429112,6.827575785
0.146128641,6.841614707
0.145357771,6.877897566
0.147360385,6.784427574
0.146003529,6.84747736
0.145855011,6.854449858
0.146844312,6.808270921
0.145414932,6.875193941
0.145542732,6.869156884
0.145724399,6.860593464
0.14517208,6.886695151
0.145749253,6.859423557
0.147039001,6.799256337
0.147192869,6.792148738
0.145886197,6.852984586
0.145502461,6.871058074
0.14503368,6.893266856
0.145681588,6.862609566
0.146173241,6.839527211
0.146080258,6.843880707
0.146233508,6.836708447
0.146161636,6.840070259
0.146831453,6.808867167
0.14568055,6.862658463
0.145741162,6.859804366
0.145043355,6.892807046
0.144659747,6.911085358
0.145807663,6.856675697
0.145657476,6.863745596
0.145751827,6.859302418
0.146169803,6.839688081
0.14654388,6.822228669
1.978285456,0.505364813
0.147054563,6.798536808
0.147094841,6.79667521
0.14542596,6.874672578
0.14673911,6.81315199
0.146121136,6.841966103
0.145430174,6.874473377
0.147655742,6.770856628
0.146036322,6.845939734
0.147962717,6.75680928
0.14500667,6.894550846
0.145172101,6.886694155
0.146080036,6.843891108
0.14652616,6.823053708
0.1447367,6.907410901
0.145865145,6.853973644
0.146587925,6.820178807
0.146140639,6.841053017
0.145198688,6.885433148
0.145584871,6.867168632
0.145270833,6.882013676
0.145950425,6.849968812
0.146559577,6.821497986
0.146734769,6.813353551
0.145827512,6.855742416
1.796628174,0.556462307
0.145760534,6.858892678
0.145989746,6.848123836
0.146061256,6.844771069
0.145673032,6.863012636
0.145045896,6.892686294
0.146006605,6.847333101
0.14580855,6.856633986
0.147193529,6.792118282
0.145242439,6.883359067
0.145790529,6.857481527
0.145488659,6.871709907
0.146151346,6.840551844
0.146054035,6.845109479
0.14691511,6.804990034
0.145306807,6.880309877
0.145663378,6.86346749
0.145426387,6.874652393
0.146411217,6.828410281
0.14630782,6.833235977
0.145706679,6.86142781
0.147186651,6.792435677
0.146583534,6.820383109
0.144692159,6.909537229
0.146338405,6.831807818
0.14602712,6.846371136
1.769037545,0.56514112
0.14712377,6.795338778
0.145438254,6.874091457
0.14594375,6.850282108
0.145845339,6.854904423
0.145910239,6.851855403
0.146388249,6.829481644
0.145706056,6.861457147
0.147416478,6.781846052
0.147123998,6.795328247
0.145660855,6.863586372
0.14678374,6.811080433
