0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.026347806,2.026322485,2.026394699,2.02634729,2.026358035
2.11330329,2.11312722,2.113461722,2.113293724,2.113418335
2.013685386,2.013585567,2.013755344,2.013702883,2.013712665
1.972857153,1.972793095,1.972942423,1.972880814,1.972819529
1.992414452,1.992390476,1.992506258,1.992414159,1.992413757
1.921172601,1.921083561,1.921240806,1.921182589,1.921111812
2.114308739,2.114181208,2.114365451,2.114314466,2.114323202
1.995054464,1.994952952,1.995119645,1.995050826,1.99504135
2.15821489,2.158190016,2.158616561,2.158213841,2.158220973
1.957883457,1.957799166,1.95792583,1.957886197,1.95789033
1.972455467,1.97235491,1.972519921,1.972472014,1.972490558
1.976464416,1.976437627,1.976503143,1.9764638,1.976456611
1.926450585,1.926344774,1.926499321,1.926457838,1.926464164
1.981002257,1.980900778,1.981072377,1.981018747,1.981024172
1.93722083,1.937091036,1.937662556,1.937204702,1.93722195
1.91209498,1.912001411,1.912159112,1.912097153,1.912114977
1.864902235,1.864867776,1.865227622,1.864902099,1.864904358
2.054582079,2.054481354,2.054621239,2.054582061,2.054591931
2.196671511,2.196569802,2.196725279,2.196681858,2.196689601
1.819738785,1.819712764,1.819804166,1.819733506,1.819735972
1.981730631,1.981657638,1.981810147,1.981745647,1.98177669
1.950213809,1.950172968,1.950565911,1.950193829,1.950195918
1.973655648,1.973549663,1.973722957,1.973665815,1.973651778
1.952148339,1.952058171,1.952208312,1.952167803,1.95214878
1.964322365,1.964222673,1.964392093,1.964344599,1.964277785
1.866623503,1.866536654,1.866917103,1.866623908,1.86661278
1.936490123,1.936389281,1.936543267,1.936498639,1.936505301
1.978683328,1.97856741,1.978734538,1.978691561,1.978694202
1.892095699,1.892011479,1.892164776,1.892108401,1.892138907
1.88940147,1.889343275,1.889771025,1.889401327,1.889405237
1.935942277,1.935694896,1.936000692,1.935951357,1.935879627
2.009783913,2.009715706,2.009867987,2.009806154,2.009809165
2.176152172,2.176050775,2.176210685,2.176150318,2.176183403
