0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.023365515,0.023117265,0.023613766,0.023365515,0.023613766
0.023359027,0.023125897,0.023592157,0.023359027,0.023592157
0.023352067,0.023109711,0.023594423,0.023352067,0.023594423
0.023350686,0.023112244,0.023589127,0.023350686,0.023589127
0.023342745,0.023094849,0.023590641,0.023342745,0.023590641
0.023340645,0.023101832,0.023579458,0.023340645,0.023579458
0.02333481,0.023097526,0.023572094,0.02333481,0.023572094
0.02335626,0.023127904,0.023584617,0.02335626,0.023584617
0.023330677,0.023093049,0.023568305,0.023330677,0.023568305
0.023344052,0.023092973,0.023595132,0.023344052,0.023595132
0.023321717,0.023076427,0.023567007,0.023321717,0.023567007
0.023317556,0.023084037,0.023551075,0.023317556,0.023551075
0.023342219,0.023103909,0.023580528,0.023342219,0.023580528
0.023327682,0.023085059,0.023570305,0.023327682,0.023570305
0.023317869,0.023082926,0.023552811,0.023317869,0.023552811
0.023331129,0.023102901,0.023559356,0.023331129,0.023559356
0.02332698,0.023082888,0.023571071,0.02332698,0.023571071
0.023341417,0.023107511,0.023575322,0.023341417,0.023575322
0.023335229,0.02309111,0.023579348,0.023335229,0.023579348
0.023330575,0.023092121,0.023569028,0.023330575,0.023569028
0.02333459,0.023089364,0.023579816,0.02333459,0.023579816
0.023318421,0.023093368,0.023543474,0.023318421,0.023543474
0.023336221,0.023100291,0.023572151,0.023336221,0.023572151
0.023310215,0.023077437,0.023542992,0.023310215,0.023542992
0.023325506,0.02308163,0.023569382,0.023325506,0.023569382
0.023305711,0.02306656,0.023544863,0.023305711,0.023544863
0.02331504,0.02306975,0.023560331,0.02331504,0.023560331
0.023310346,0.023065989,0.023554704,0.023310346,0.023554704
0.023325384,0.023078487,0.023572281,0.023325384,0.023572281
0.023314154,0.023079679,0.023548629,0.023314154,0.023548629
0.023311874,0.02307746,0.023546287,0.023311874,0.023546287
0.023302746,0.023056038,0.023549455,0.023302746,0.023549455
0.023318258,0.023084344,0.023552172,0.023318258,0.023552172
0.023325938,0.023095802,0.023556074,0.023325938,0.023556074
0.023299103,0.023054299,0.023543907,0.023299103,0.023543907
0.023290982,0.023055639,0.023526325,0.023290982,0.023526325
0.023311825,0.023051755,0.023571895,0.023311825,0.023571895
0.023307325,0.023060023,0.023554627,0.023307325,0.023554627
0.023309867,0.023072861,0.023546874,0.023309867,0.023546874
0.023302992,0.023049354,0.023556629,0.023302992,0.023556629
0.023288726,0.023037891,0.023539561,0.023288726,0.023539561
0.023306295,0.023060322,0.023552269,0.023306295,0.023552269
0.023299865,0.023061138,0.023538593,0.023299865,0.023538593
0.023276674,0.023048433,0.023504915,0.023276674,0.023504915
0.023294605,0.023053972,0.023535238,0.023294605,0.023535238
0.023379746,0.023236321,0.023523172,0.023379746,0.023523172
0.023307363,0.023061082,0.023553644,0.023307363,0.023553644
0.023307549,0.023074305,0.023540792,0.023307549,0.023540792
0.023284727,0.023034115,0.023535339,0.023284727,0.023535339
0.023290941,0.023044805,0.023537078,0.023290941,0.023537078
0.023297119,0.02304921,0.023545028,0.023297119,0.023545028
