0_Transfer Time_s,0_Bandwidth_GB/s
0.035865318,3.430803957
0.036452431,3.375546454
0.034940399,3.521621897
0.035856094,3.431686515
0.035323225,3.483455294
0.036108274,3.407719653
0.036721606,3.35080322
0.036885485,3.335915871
0.053172313,2.314115539
0.039402593,3.122811619
0.033437904,3.679862084
0.036145236,3.404234899
0.036094062,3.409061438
0.035475194,3.468532784
0.036220696,3.397142772
0.034591366,3.557155748
0.034569617,3.559393606
0.036060277,3.412255367
0.035758004,3.441100247
0.034969028,3.518738774
0.036681518,3.354465187
0.035023626,3.51325346
0.035647921,3.451726514
0.035605796,3.455810287
0.034870081,3.528723556
0.03600923,3.417092672
0.036616817,3.360392429
0.050759241,2.42412756
0.038543846,3.192387017
0.037948947,3.242431831
0.037335139,3.295739056
0.035006344,3.514987851
0.03494687,3.520969826
0.045589894,2.698994537
0.038699932,3.179511368
0.034762889,3.539604389
0.03497909,3.517726581
0.036986202,3.326831855
0.03520447,3.495205991
0.036139164,3.40480689
0.035056498,3.509959134
0.035151903,3.500432863
0.034815658,3.534239548
0.054401249,2.261839166
0.038491353,3.196740674
0.035761394,3.440774047
0.048098926,2.558204237
0.038507089,3.195434351
0.035405945,3.475316783
0.036433492,3.377301179
0.0370951,3.317065489
0.036638826,3.358373834
0.034252893,3.592306038
0.051874571,2.372007589
0.053608619,2.29528158
0.038185414,3.222352787
0.035376541,3.478205342
0.034965888,3.519054805
0.036096733,3.408809179
0.035458654,3.47015074
0.035244472,3.491238963
0.035809051,3.436194781
0.037030529,3.322849485
0.034093056,3.609147724
0.035840798,3.433151082
0.035456095,3.470401221
0.049155448,2.503219499
0.039075997,3.148912
0.034113992,3.60693275
0.037050113,3.321093102
0.050559849,2.433687571
0.037932485,3.243838992
0.035760462,3.440863656
0.034351941,3.581948231
0.034704231,3.545587164
0.035125557,3.503058295
0.037508678,3.280490878
0.036543395,3.367144015
0.03483602,3.532173706
0.036238223,3.395499662
0.035859969,3.431315757
0.049160756,2.502949193
0.037745569,3.259902515
0.035833199,3.433879193
0.035046615,3.510948947
0.035521854,3.463976739
0.036964294,3.32880364
0.034581967,3.558122535
0.034629412,3.553247598
0.035175942,3.498040661
0.036249664,3.394428044
0.035640936,3.452402984
0.058099035,2.117881556
0.038258053,3.216234601
0.035929721,3.424654356
0.036904991,3.334152719
0.03582691,3.434481902
0.050138686,2.454130437
0.038759932,3.174589554
0.035295274,3.486213894
0.052407827,2.347872093
0.039038237,3.151957769
0.036259044,3.3935499
0.035175558,3.498078819
0.036736414,3.34945255
0.035646845,3.451830763
0.03477148,3.538729907
0.036251917,3.394217011
0.035123825,3.503231062
0.035979602,3.419906461
0.052588154,2.339821167
0.050404176,2.441203973
0.038596585,3.188024893
0.035666928,3.449887135
0.036889393,3.335562485
0.036681086,3.354504705
0.034361288,3.580973891
0.036051642,3.413072683
0.035893146,3.428144058
0.036021646,3.415914826
0.035215627,3.494098617
0.052589644,2.339754869
0.052254517,2.354760563
0.038398653,3.204458087
0.036440883,3.376616191
0.033906657,3.62898867
0.035156202,3.500004821
0.03535448,3.48037574
0.037705623,3.263356138
0.034891807,3.526526345
0.036959704,3.329217002
0.035522681,3.463896093
0.035245847,3.4911028
0.035959393,3.421828498
0.034596007,3.556678488
0.048425652,2.540944101
0.03846205,3.199176179
0.034701712,3.545844467
0.035411827,3.474739501
0.035483308,3.467739663
0.035981502,3.419725883
0.048422534,2.54110772
0.038630988,3.185185778
0.037531372,3.278507231
0.034816045,3.53420022
0.03630618,3.389144074
0.036588632,3.36298106
0.035979945,3.419873885
0.036816981,3.34212292
0.034822553,3.533539703
0.036462486,3.374615645
0.034574635,3.558877016
0.035467062,3.469328091
0.056894418,2.162723157
0.038614616,3.186536301
0.034752365,3.540676276
0.035723772,3.444397623
0.036443081,3.376412544
0.034790568,3.536788328
0.047714308,2.578825522
0.038834382,3.168503505
0.034991622,3.516466745
0.036301978,3.389536384
0.036699679,3.352805234
0.036245804,3.394789478
0.034756251,3.540280456
0.036822654,3.341607967
0.034632713,3.552908962
0.0516483,2.382399317
0.050689731,2.427451736
0.038783394,3.172669097
0.045312207,2.715534789
0.038980756,3.156605663
0.03563828,3.452660293
0.037154581,3.311755115
0.035127442,3.502870316
0.056805227,2.166118887
0.038978018,3.156827405
0.035390865,3.476797609
0.050892837,2.417764098
0.038685076,3.180732415
0.037115995,3.315198084
0.036431938,3.377445186
0.035425771,3.473371826
0.035800494,3.437016096
0.036962263,3.328986487
0.037147097,3.312422342
0.049687251,2.476427482
0.03889136,3.163861446
0.035642982,3.452204886
0.035329267,3.482859513
0.036835253,3.340465021
0.03574213,3.442628477
0.034648713,3.551268296
0.036813579,3.342431697
0.071076743,1.731183356
0.053956989,2.280462213
0.038660415,3.182761399
0.034962654,3.519380268
0.036075063,3.410856825
