0_Transfer Time_s,0_Bandwidth_GB/s
0.202692535,0.616697601
0.202975243,0.615838652
0.202547499,0.617139193
0.203499256,0.61425286
0.202280803,0.617952856
0.202902799,0.61605853
0.202639124,0.616860148
0.203094461,0.61547715
0.203052716,0.615603684
0.202947929,0.615921535
0.202525883,0.617205061
0.203156377,0.615289571
0.202542738,0.617153699
0.202926186,0.61598753
0.201317291,0.620910402
0.20276791,0.616468355
0.202299787,0.617894867
0.205935057,0.606987474
0.205196104,0.609173359
0.205632369,0.607880951
0.205160061,0.60928038
0.204536661,0.611137384
0.202859765,0.616189218
0.202825063,0.616294644
0.201815664,0.619377097
0.202659256,0.61679887
0.201391392,0.620681941
0.202025271,0.618734475
0.201986826,0.618852241
0.202103816,0.618494012
0.201272264,0.621049307
0.201920301,0.619056129
0.201362421,0.620771241
0.202695734,0.616687868
0.201247628,0.621125333
0.202043649,0.618678195
0.201235892,0.621161557
0.20175292,0.619569719
0.201556887,0.620172309
0.202013475,0.618770604
0.20145335,0.620491047
0.201878853,0.619183229
0.200972482,0.621975699
0.202566039,0.617082709
0.201438515,0.620536743
0.201753241,0.619568733
0.202006987,0.618790478
0.203607895,0.613925113
0.202694367,0.616692027
0.203194944,0.615172787
0.202513889,0.617241615
0.203050613,0.61561006
0.202455945,0.617418273
0.203577893,0.61401559
0.202263349,0.618006182
0.202897288,0.616075263
0.202373626,0.617669419
0.200890261,0.622230263
0.200343098,0.623929655
0.200678995,0.62288532
0.200236287,0.624262474
0.200781041,0.622568741
0.200377774,0.623821682
0.200646569,0.622985983
0.200476568,0.623514265
0.202423173,0.617518232
0.200710497,0.622787557
0.202046974,0.618668013
0.201471783,0.620434277
0.202186496,0.618241092
0.20213725,0.618391712
0.202187193,0.61823896
0.201823004,0.619354571
0.2020166,0.618761033
0.20159253,0.620062658
0.202723431,0.616603613
0.20144508,0.62051652
0.202258248,0.618021768
0.201452309,0.620494253
0.202221627,0.618133688
0.202254026,0.618034669
0.202203109,0.618190297
0.201752188,0.619571967
0.202821961,0.61630407
0.202717061,0.616622989
0.203547496,0.614107284
0.202804992,0.616355637
0.20308296,0.615512006
0.201302253,0.620956786
0.201951693,0.618959901
0.202212647,0.618161138
0.203513423,0.614210101
0.202844678,0.616235049
0.203468213,0.614346576
0.20274264,0.616545192
0.203151854,0.61530327
0.202559527,0.617102547
0.203047005,0.615620999
0.202689925,0.616705542
0.202948331,0.615920315
