0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.78e-06,5.52e-06,9.681e-06,7.96e-06,9.681e-06
7.95e-06,6.75e-06,9.85e-06,7.6e-06,9.85e-06
7.685e-06,5.72e-06,9.3e-06,7.86e-06,9.3e-06
8.093e-06,6.38e-06,1.018e-05,7.905e-06,1.018e-05
7.855e-06,5.48e-06,1e-05,7.971e-06,1e-05
7.785e-06,6.65e-06,9.49e-06,7.5e-06,9.49e-06
7.655e-06,5.44e-06,9.43e-06,7.875e-06,9.43e-06
8.052e-06,6.49e-06,1.022e-05,7.75e-06,1.022e-05
7.745e-06,5.54e-06,9.51e-06,7.965e-06,9.51e-06
7.788e-06,6.38e-06,9.85e-06,7.461e-06,9.85e-06
7.663e-06,5.6e-06,9.01e-06,8.02e-06,9.01e-06
7.653e-06,6.3e-06,9.29e-06,7.51e-06,9.29e-06
7.403e-06,5.74e-06,8.62e-06,7.625e-06,8.62e-06
7.808e-06,6.58e-06,9.661e-06,7.495e-06,9.661e-06
7.91e-06,5.78e-06,9.32e-06,8.27e-06,9.32e-06
7.79e-06,6.5e-06,9.68e-06,7.491e-06,9.68e-06
7.793e-06,5.55e-06,9.33e-06,8.145e-06,9.33e-06
7.81e-06,6.42e-06,9.84e-06,7.49e-06,9.84e-06
7.395e-06,5.24e-06,9.52e-06,7.41e-06,9.52e-06
8.06e-06,6.68e-06,1.001e-05,7.775e-06,1.001e-05
7.58e-06,5.531e-06,9.241e-06,7.775e-06,9.241e-06
7.69e-06,6.65e-06,9.9e-06,7.105e-06,9.9e-06
7.468e-06,5.37e-06,9.22e-06,7.64e-06,9.22e-06
7.867e-06,6.91e-06,9.57e-06,7.495e-06,9.57e-06
7.78e-06,5.43e-06,9.89e-06,7.9e-06,9.89e-06
7.69e-06,6.5e-06,9.32e-06,7.47e-06,9.32e-06
7.628e-06,5.6e-06,9.391e-06,7.761e-06,9.391e-06
7.375e-06,5.59e-06,9.53e-06,7.19e-06,9.53e-06
7.932e-06,5.62e-06,9.73e-06,8.19e-06,9.73e-06
7.795e-06,6.27e-06,9.72e-06,7.595e-06,9.72e-06
7.576e-06,5.471e-06,9.37e-06,7.731e-06,9.37e-06
7.742e-06,5.93e-06,9.58e-06,7.73e-06,9.58e-06
7.598e-06,5.58e-06,9.31e-06,7.751e-06,9.31e-06
7.655e-06,6.12e-06,9.701e-06,7.4e-06,9.701e-06
7.537e-06,5.4e-06,9.32e-06,7.715e-06,9.32e-06
8.03e-06,6.38e-06,1.023e-05,7.755e-06,1.023e-05
