0_Transfer Time_s,0_Bandwidth_GB/s
5.2642e-05,1.7692e-05
5.2843e-05,1.7624e-05
5.0739e-05,1.8355e-05
5.2402e-05,1.7773e-05
5.154e-05,1.807e-05
5.0328e-05,1.8505e-05
5.0668e-05,1.8381e-05
5.1679e-05,1.8021e-05
5.6159e-05,1.6584e-05
5.3393e-05,1.7443e-05
5.158e-05,1.8056e-05
5.0648e-05,1.8388e-05
4.9917e-05,1.8657e-05
5.4355e-05,1.7134e-05
5.3383e-05,1.7446e-05
6.241e-05,1.4923e-05
5.3263e-05,1.7485e-05
5.5748e-05,1.6706e-05
6.2722e-05,1.4848e-05
5.2822e-05,1.7631e-05
5.0406e-05,1.8476e-05
5.0357e-05,1.8494e-05
5.4345e-05,1.7137e-05
5.2702e-05,1.7671e-05
5.0607e-05,1.8403e-05
5.1099e-05,1.8226e-05
4.9786e-05,1.8707e-05
5.6109e-05,1.6598e-05
5.159e-05,1.8052e-05
5.2953e-05,1.7588e-05
5.0788e-05,1.8337e-05
5.0879e-05,1.8305e-05
5.3253e-05,1.7489e-05
5.0327e-05,1.8505e-05
5.1249e-05,1.8173e-05
5.0939e-05,1.8283e-05
5.3223e-05,1.7498e-05
5.4966e-05,1.6944e-05
5.1109e-05,1.8222e-05
6.7532e-05,1.3791e-05
6.0337e-05,1.5435e-05
6.184e-05,1.506e-05
5.8803e-05,1.5838e-05
6.3844e-05,1.4587e-05
7.9394e-05,1.173e-05
5.5758e-05,1.6703e-05
5.8263e-05,1.5985e-05
5.3934e-05,1.7268e-05
5.2502e-05,1.7739e-05
5.191e-05,1.7941e-05
5.3694e-05,1.7345e-05
5.5678e-05,1.6727e-05
5.128e-05,1.8162e-05
5.0297e-05,1.8516e-05
5.0097e-05,1.859e-05
5.3163e-05,1.7518e-05
5.3443e-05,1.7426e-05
5.3403e-05,1.744e-05
5.0247e-05,1.8535e-05
5.0799e-05,1.8333e-05
5.2011e-05,1.7906e-05
5.3825e-05,1.7303e-05
5.1449e-05,1.8102e-05
5.0969e-05,1.8272e-05
5.3033e-05,1.7561e-05
5.5687e-05,1.6724e-05
5.0918e-05,1.8291e-05
5.1229e-05,1.818e-05
5.16e-05,1.8049e-05
5.0879e-05,1.8305e-05
5.4686e-05,1.703e-05
5.7291e-05,1.6256e-05
5.0748e-05,1.8352e-05
5.0819e-05,1.8326e-05
5.3323e-05,1.7466e-05
5.2222e-05,1.7834e-05
5.137e-05,1.813e-05
5.0027e-05,1.8616e-05
5.9214e-05,1.5728e-05
5.4075e-05,1.7223e-05
5.4035e-05,1.7236e-05
5.2551e-05,1.7722e-05
5.0408e-05,1.8476e-05
5.0488e-05,1.8446e-05
5.4777e-05,1.7002e-05
6.0708e-05,1.5341e-05
5.2391e-05,1.7776e-05
5.1099e-05,1.8226e-05
5.3123e-05,1.7531e-05
5.7672e-05,1.6149e-05
5.0528e-05,1.8432e-05
5.0758e-05,1.8348e-05
5.191e-05,1.7941e-05
5.2882e-05,1.7611e-05
5.1851e-05,1.7962e-05
5.0558e-05,1.8421e-05
5.2672e-05,1.7682e-05
5.2311e-05,1.7804e-05
5.1931e-05,1.7934e-05
5.4837e-05,1.6983e-05
