0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000304663,0.000190448,0.000346854,0.000309829,0.000346672
0.000318222,0.000194209,0.00037436,0.000321226,0.000371938
0.000305132,0.000197803,0.000347519,0.000310608,0.000341421
0.000306079,0.000193734,0.000346796,0.000311922,0.000322115
0.000303982,0.000187855,0.00034856,0.000305965,0.00034856
0.000303733,0.000188602,0.000349217,0.000304661,0.000314053
0.000304124,0.000188491,0.000348585,0.000306238,0.000348253
0.000302693,0.000191874,0.000347896,0.000306871,0.000318576
0.000306192,0.000196854,0.000344555,0.000314592,0.000325043
0.000308215,0.00019404,0.000345659,0.000316543,0.000342384
0.000307105,0.00019598,0.000346685,0.000311937,0.000321529
0.000303585,0.000187511,0.000349486,0.000304194,0.000313191
0.000307591,0.000193246,0.000346821,0.000315075,0.000346821
0.000304137,0.000187486,0.000348896,0.000306114,0.000315919
0.000305363,0.000192243,0.000347145,0.000309963,0.000347145
0.000306223,0.000159602,0.00039053,0.000293455,0.00030965
0.00031957,0.000219986,0.000345928,0.000328705,0.000335989
0.000345792,0.000180523,0.000431003,0.000350143,0.000400133
0.000306485,0.00018758,0.000345318,0.000315511,0.000344934
0.000304063,0.000192946,0.000347536,0.000308427,0.000347536
0.000307472,0.000190702,0.000344989,0.000316097,0.000327507
0.000304229,0.0001947,0.000344899,0.00031015,0.000344899
0.000309459,0.000196106,0.000345244,0.000315271,0.00034499
0.000319332,0.000226738,0.000346306,0.000323467,0.000321862
0.000306923,0.00018781,0.000344955,0.000316338,0.000344496
0.000305339,0.000185224,0.000345428,0.000312776,0.000345226
0.000304844,0.000177771,0.000350276,0.000309584,0.000350276
0.000306614,0.000186116,0.000345621,0.00031605,0.000330459
0.00030405,0.000187583,0.000348941,0.000305774,0.000315373
0.000303886,0.000187595,0.000349399,0.000304873,0.000314244
0.000306435,0.000194703,0.000345601,0.000314047,0.000345601
0.000319436,0.000212606,0.000346048,0.00033005,0.000341981
0.000318734,0.000223065,0.000348212,0.000327068,0.000335448
0.000310046,0.000208802,0.000347829,0.000315255,0.000347829
0.000311174,0.000157693,0.000390761,0.000322656,0.000348516
0.000308615,0.000196617,0.000349972,0.000316208,0.000344617
0.00033052,0.000267722,0.000346084,0.000335865,0.000337802
0.000311906,0.000190901,0.000363501,0.000315895,0.000361416
0.000307127,0.000175206,0.000361973,0.000316126,0.000361973
0.000305758,0.000190647,0.00034602,0.000312845,0.000324929
0.000305657,0.000190816,0.000353262,0.000307898,0.000353262
0.000351597,0.000271783,0.000385992,0.000356999,0.000378947
0.000342186,0.000319316,0.000355545,0.0003396,0.000355444
0.000306042,0.000194223,0.000347183,0.000312394,0.000342776
0.000323231,0.000236826,0.000346241,0.000330872,0.000337324
0.00030386,0.000188581,0.000348572,0.00030577,0.000315661
0.000306527,0.000184708,0.000345469,0.000316607,0.000345469
0.000305449,0.000194005,0.000348291,0.000309267,0.000347171
0.000303719,0.000189471,0.000348602,0.000305867,0.000348414
0.000303551,0.000187436,0.000349349,0.000304346,0.000349349
0.000308321,0.000194642,0.000345491,0.000315746,0.0003255
0.000304022,0.000188224,0.000347722,0.000306845,0.000316961
0.000304352,0.000188911,0.000349037,0.000305161,0.000349037
0.000306722,0.000195906,0.000346932,0.000314027,0.000341565
0.000303403,0.000188881,0.000348728,0.000305197,0.000348207
0.000304019,0.000190554,0.000346534,0.000309821,0.00034623
0.000303962,0.000188113,0.000348407,0.000306174,0.000316235
0.000302029,0.000169939,0.00036124,0.000305565,0.000322416
0.0003035,0.000188663,0.000348651,0.000306001,0.00034824
0.000303022,0.000190123,0.000349128,0.000304655,0.000314568
0.00030453,0.000188476,0.000348204,0.000307791,0.000348204
0.000306283,0.000190745,0.00034606,0.000313298,0.000343682
0.000306493,0.000188682,0.000345403,0.000314206,0.000345286
0.000304811,0.000188348,0.000347283,0.000309523,0.000321307
0.000307219,0.000191033,0.000345279,0.000315184,0.000345279
0.000305008,0.000188916,0.000346414,0.000310345,0.00034584
0.000305468,0.000190215,0.000350166,0.000308852,0.000350166
0.000314763,0.000141912,0.000381046,0.000326183,0.000356548
0.000305209,0.000189122,0.000346169,0.000312064,0.000346169
0.00030388,0.000191047,0.000347414,0.000308251,0.00032011
0.00030794,0.000194581,0.000345756,0.000315063,0.000345756
0.00030891,0.000188061,0.000351101,0.000317856,0.000333995
0.000308389,0.000187983,0.000347995,0.000311872,0.00034788
0.00030645,0.000194656,0.000348394,0.000311327,0.000321666
0.00030432,0.000187775,0.000349033,0.000306915,0.000349033
0.000306631,0.00019124,0.000345932,0.000313616,0.000324882
0.000302148,0.000192002,0.000349015,0.000305358,0.00034866
0.000305301,0.000197719,0.000347217,0.000310493,0.000321475
0.000303825,0.000190245,0.000349661,0.000304674,0.000349661
0.000304601,0.000188,0.000346536,0.000309851,0.000321268
0.000308166,0.000193319,0.000345455,0.000315974,0.000345455
0.000310316,0.000221064,0.000347724,0.00031092,0.000347541
0.000308988,0.000193374,0.000348072,0.000314819,0.00034486
0.000326157,0.000214522,0.000369455,0.000334448,0.000368982
0.000329157,0.000256144,0.000350434,0.00033505,0.000340735
0.000306241,0.000191881,0.0003465,0.000313843,0.0003465
0.0003058,0.000186256,0.000345577,0.000314394,0.000328923
0.000305487,0.000182266,0.000345977,0.000314885,0.000345655
0.000306973,0.000190384,0.000345026,0.000315412,0.000345026
0.00030323,0.000192627,0.000347501,0.00030817,0.000343783
0.000318103,0.000193692,0.000354029,0.00033706,0.000353773
0.000306809,0.000186992,0.000350519,0.000311941,0.000350519
0.000314083,0.000183635,0.000346227,0.000324705,0.000345303
0.00030699,0.000193213,0.000345317,0.000317565,0.000341814
0.000306164,0.000194873,0.000346265,0.000313263,0.000346265
0.000343313,0.000226293,0.000384008,0.000347961,0.000347743
0.000304245,0.000184542,0.000348552,0.000307695,0.000317758
0.000307026,0.000188198,0.000345195,0.000315662,0.000345047
0.00030633,0.000196028,0.000346273,0.000313173,0.000341257
0.000311328,0.000198445,0.000347643,0.000319999,0.000343177
