0_Transfer Time_s,0_Bandwidth_GB/s
0.049251329,10.112353992
0.05328282,9.347231958
0.049649667,10.031222869
0.047572989,10.469110419
0.045918208,10.846391897
0.049723394,10.016349102
0.049579006,10.045519632
0.046561278,10.696589357
0.04990669,9.979561423
0.051720191,9.629641101
0.046580736,10.692121295
0.045933567,10.842765055
0.05203661,9.571086198
0.047154173,10.56209537
0.047405057,10.506197232
0.04571341,10.89498415
0.045804542,10.873307713
0.045892607,10.852442321
0.048717823,10.22309384
0.045817856,10.870148044
0.046193663,10.781714251
0.045821954,10.869175935
0.045816835,10.870390214
0.047179773,10.556364276
0.04570112,10.897913978
0.045798402,10.87476528
0.045735937,10.889617922
0.045901824,10.85026332
0.04571341,10.89498415
0.046029825,10.820090616
0.045925375,10.844699128
0.045729794,10.891080753
0.045869056,10.858014465
0.04585677,10.860923558
0.045888513,10.853410557
0.046185471,10.783626603
0.045940734,10.841073418
0.045947902,10.839382308
0.045934591,10.842523235
0.045916162,10.846875014
0.04600013,10.827075268
0.045877248,10.856075641
0.046023682,10.821534826
0.04600013,10.827075268
0.045896705,10.851473377
0.045906946,10.849052654
0.045833219,10.866504417
0.045740031,10.888643215
0.045884416,10.854379848
0.0460032,10.826352814
0.045802496,10.87379323
0.04583117,10.866990211
0.045952,10.838415694
0.046246909,10.769300912
0.045995008,10.828281035
0.045795325,10.87549598
0.045985792,10.830451215
0.045959167,10.836725414
0.045824002,10.868689946
0.045891583,10.852684584
0.046043135,10.816962671
0.045829121,10.867476048
0.045952,10.838415694
0.046209022,10.778130527
0.04580659,10.872821354
0.046029825,10.820090616
0.045919232,10.846149915
0.045854721,10.861408853
0.045735937,10.889617922
0.045848574,10.862864997
0.046139393,10.794395908
0.04588544,10.854137509
0.046232574,10.772640052
0.045920257,10.845907943
0.04576768,10.882065184
0.045912065,10.847843137
0.04609229,10.805426902
0.045785088,10.877927634
0.045930497,10.843489702
0.045826051,10.868204001
0.045901824,10.85026332
0.045800451,10.874278791
0.045770753,10.881334487
0.0460288,10.820331437
0.04617523,10.786018214
0.046039041,10.817924587
0.045776896,10.879874272
0.046202879,10.779563557
0.045723647,10.892544864
0.046015486,10.823462208
0.046024702,10.821294828
0.045877248,10.856075641
0.045821954,10.869175935
0.046163969,10.788649429
0.045916162,10.846875014
0.046017535,10.822980298
0.04593664,10.842039626
0.045979649,10.831898192
0.046286847,10.760008567
0.050732031,9.817207406
