0_Transfer Time_s,0_Bandwidth_GB/s
0.000457651,0.01654053
0.000529041,0.014308513
0.000439218,0.017234699
0.000437298,0.017310369
0.000437748,0.017292574
0.000454289,0.016662939
0.000441459,0.017147209
0.000475697,0.015913049
0.000463152,0.016344073
0.000468785,0.016147679
0.000435282,0.017390542
0.000438195,0.017274934
0.000443058,0.017085325
0.000443441,0.017070568
0.00043557,0.017379043
0.000445586,0.016988393
0.000450193,0.016814544
0.000447058,0.016932456
0.00043685,0.017328122
0.000456048,0.016598669
0.000442672,0.017100223
0.000432147,0.017516701
0.000427827,0.017693577
0.000429618,0.017619815
0.00046232,0.016373486
0.000432786,0.017490838
0.000436819,0.017329351
0.000444818,0.017017724
0.000448466,0.016879295
0.000465201,0.016272084
0.000440401,0.017188403
0.000479441,0.015788783
0.000431313,0.017550572
0.000446067,0.016970074
0.000428307,0.017673748
0.000428532,0.017664468
0.000429329,0.017631676
0.000432178,0.017515445
0.000434963,0.017403296
0.000429012,0.017644704
0.00042626,0.017758621
0.000428849,0.017651411
0.00042242,0.017920056
0.000446418,0.016956731
0.000440401,0.017188403
0.00042245,0.017918783
0.0004237,0.017865919
0.000440371,0.017189574
0.000428371,0.017671107
0.000444305,0.017037373
0.000428274,0.01767511
0.000733222,0.010324008
0.000444723,0.017021359
0.000424402,0.017836367
0.000444115,0.017044662
0.00044853,0.016876886
0.000438994,0.017243493
0.000430354,0.017589682
0.000452273,0.016737214
0.051904534,0.000145841
0.139690847,5.419e-05
0.125172895,6.0475e-05
0.055521473,0.00013634
0.000663019,0.011417154
0.000493137,0.015350278
0.000509552,0.014855775
0.000552016,0.01371299
0.000737446,0.010264873
0.000654025,0.01157416
0.000442898,0.017091497
0.000494289,0.015314502
0.000445842,0.016978638
0.000423763,0.017863263
0.039418476,0.000192037
0.000455922,0.016603256
0.000445394,0.016995716
0.000421939,0.017940484
0.00042658,0.0177453
0.000422419,0.017920098
0.000427954,0.017688326
0.000573356,0.0132026
0.000492112,0.01538225
0.000427251,0.01771743
0.000434706,0.017413585
0.000442579,0.017103816
0.000469971,0.01610693
0.000463315,0.016338323
0.000421426,0.017962323
0.000423732,0.01786457
0.000422804,0.01790378
0.000420083,0.018019748
0.000418387,0.018092794
0.000419379,0.018049997
0.000453298,0.016699368
0.000425363,0.01779607
0.000518095,0.014610814
0.000434098,0.017437975
0.000474385,0.01595706
0.00042565,0.017784071
0.000424468,0.017833594
0.00043557,0.017379043
0.000469906,0.016109158
0.000471729,0.016046904
0.00047528,0.015927011
0.000433429,0.01746489
0.000441297,0.017153504
0.000464273,0.016304609
0.000478576,0.01581732
0.000503216,0.015042824
0.000440849,0.017170936
0.000444434,0.017032427
0.000437107,0.017317933
0.000482321,0.015694506
0.000458803,0.016498998
0.000443634,0.017063142
0.000428852,0.017651287
0.000441138,0.017159687
0.000462802,0.016356433
0.000475536,0.015918437
0.000429425,0.017627734
0.000440753,0.017174676
0.000428211,0.01767771
0.000431154,0.017557044
0.000450738,0.016794213
0.000442545,0.01710513
0.000446193,0.016965282
0.000435604,0.017377687
0.000430001,0.017604122
0.00042853,0.017664551
0.000447313,0.016922803
0.000428946,0.017647419
0.000424212,0.017844356
0.00043013,0.017598842
0.000431025,0.017562299
0.000433075,0.017479166
0.000448913,0.016862488
0.000429074,0.017642155
0.000427026,0.017726766
0.000446961,0.016936131
0.000446417,0.016956769
0.000448722,0.016869665
0.00042469,0.017824272
0.000423284,0.017883478
0.000440595,0.017180835
0.000431729,0.017533661
0.000439185,0.017235994
0.00043253,0.01750119
0.000445107,0.017006675
0.000428465,0.01766723
0.000441364,0.0171509
0.000431377,0.017547968
0.000457745,0.016537133
0.000428177,0.017679114
0.000422482,0.017917426
0.000443888,0.017053378
0.000445234,0.017001824
0.000450515,0.016802526
0.000431891,0.017527084
0.000424881,0.017816259
0.000420977,0.017981481
0.000420337,0.018008859
0.000442066,0.017123665
0.000421746,0.017948694
0.000439059,0.01724094
0.000431571,0.01754008
0.000456721,0.01657421
0.000459986,0.016456566
0.000429587,0.017621087
0.000437171,0.017315398
0.000450706,0.016795405
0.000470449,0.016090564
0.000446353,0.0169592
0.000425139,0.017805447
0.000447378,0.016920345
0.000452561,0.016726563
0.000426962,0.017729423
0.000421171,0.017973198
0.000448884,0.016863577
0.000433907,0.017445651
0.000420595,0.017997812
0.000421362,0.017965051
0.171165326,4.4225e-05
0.126643157,5.9773e-05
0.097573557,7.758e-05
0.000425683,0.017782692
0.000422002,0.017937806
0.000423955,0.017855173
0.000421908,0.017941802
0.000435956,0.017363656
0.000424305,0.017840445
0.000422642,0.017910643
0.00042178,0.017947247
0.000479504,0.015786709
0.000423155,0.017888929
0.000428689,0.017657999
0.000425682,0.017782734
0.000423122,0.017890325
0.000418068,0.0181066
0.000423219,0.017886224
0.000433105,0.017477955
0.00043829,0.01727119
0.00043413,0.017436689
0.000443696,0.017060758
0.000442257,0.017116269
0.000434578,0.017418714
0.000437394,0.01730657
0.000453875,0.016678138
0.000446963,0.016936055
0.000457522,0.016545193
0.000453681,0.01668527
0.000461169,0.016414351
0.000444561,0.017027562
0.000438322,0.017269929
0.000433009,0.01748183
0.000437587,0.017298937
0.000452753,0.016719469
0.000428884,0.01764997
0.000454929,0.016639497
0.000571566,0.013243947
0.000448529,0.016876924
0.000464464,0.016297904
0.000434386,0.017426413
0.000426034,0.017768042
0.000429458,0.01762638
0.000432786,0.017490838
0.000431378,0.017547928
0.000429713,0.01761592
0.000424147,0.01784709
0.000450354,0.016808533
0.000427123,0.01772274
0.00044213,0.017121186
0.000426228,0.017759955
0.000442674,0.017100146
0.000455794,0.016607919
0.00043925,0.017233443
0.000432786,0.017490838
0.000425587,0.017786704
0.000430066,0.017601461
0.000423601,0.017870094
0.000455024,0.016636023
0.000447185,0.016927647
0.000426353,0.017754748
0.000437776,0.017291468
0.000454193,0.016666461
0.000423474,0.017875454
0.000434226,0.017432834
0.000429139,0.017639483
0.00042517,0.017804149
0.00042453,0.017830989
0.00043829,0.01727119
0.000429747,0.017614526
0.000445649,0.016985991
0.000432723,0.017493385
0.000430514,0.017583145
0.000428498,0.01766587
0.000438803,0.017250998
0.00044165,0.017139794
0.000420754,0.017991011
0.000437009,0.017321817
0.000424818,0.017818901
0.000421361,0.017965094
0.000425457,0.017792139
0.000457521,0.016545229
0.000425907,0.01777334
0.000432849,0.017488292
0.000428628,0.017660512
0.000422195,0.017929606
0.000426482,0.017749377
0.000421939,0.017940484
0.000435441,0.017384192
0.000422802,0.017903865
0.000419859,0.018029362
0.132156422,5.7279e-05
0.171448007,4.4152e-05
0.101075511,7.4892e-05
0.047857789,0.000158173
0.000456209,0.016592811
0.000494896,0.015295718
0.000427346,0.017713492
0.000434323,0.017428941
0.000431475,0.017543983
0.000424658,0.017825615
0.000420882,0.01798554
0.000424881,0.017816259
0.000472337,0.016026248
0.000425042,0.01780951
0.000422002,0.017937806
0.000425746,0.017780061
0.000444561,0.017027562
0.000508976,0.014872587
0.000433524,0.017461063
0.0004325,0.017502404
0.000421298,0.01796778
0.000423828,0.017860523
0.000429395,0.017628966
0.00042149,0.017959595
0.00042213,0.017932367
0.000425842,0.017776053
0.000448945,0.016861286
0.000474288,0.015960323
