0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.173888642,0.173740063,0.173932431,0.173900835,0.173931889
0.173909891,0.173796167,0.174037124,0.17390346,0.173923493
0.173878775,0.173791118,0.173969418,0.17385595,0.173960499
0.173912301,0.173807001,0.173964245,0.173925376,0.173964245
0.173909789,0.17381813,0.173927954,0.173922018,0.173927954
0.173912592,0.17380195,0.174035422,0.173917313,0.173957161
0.173876998,0.173709172,0.173998727,0.173866771,0.173871641
0.173882266,0.173839373,0.173927635,0.173872551,0.17385574
0.173916588,0.173860111,0.173975245,0.173916256,0.173949605
0.173878755,0.173727192,0.173952222,0.173884292,0.173936025
0.173887266,0.173812729,0.173932836,0.173874542,0.173869928
0.173937988,0.17392236,0.173952887,0.173940181,0.173943599
0.173770702,0.173550661,0.174054702,0.173654538,0.174046611
0.173909988,0.173887786,0.173934696,0.173908216,0.173918665
0.173916984,0.173892393,0.173945942,0.173915756,0.173895799
0.173919604,0.17386967,0.17395663,0.173921843,0.173951807
0.173890337,0.173853828,0.173951191,0.173870578,0.173870559
0.173928454,0.173906839,0.173939894,0.173930569,0.173936746
0.173785272,0.173487922,0.173955334,0.173748841,0.173955334
0.173927325,0.173881192,0.173961673,0.173931812,0.17389267
0.173924044,0.173900456,0.17394099,0.173925174,0.17394099
0.17389044,0.173750759,0.173970027,0.173878966,0.173882289
0.173853738,0.173724101,0.17395566,0.173822806,0.17395566
0.17381027,0.1736088,0.174009762,0.17378349,0.1739223
0.17387744,0.173747414,0.17391875,0.173893538,0.173901674
0.173677798,0.173282323,0.174067836,0.173586684,0.173615582
0.173923012,0.173869613,0.173996121,0.173916747,0.173955276
0.173902815,0.17376458,0.173933569,0.17392252,0.173933569
0.173928369,0.173887863,0.173975162,0.173928954,0.173948626
0.173888334,0.173790634,0.173916196,0.173899195,0.173898508
0.17384552,0.173793644,0.173914128,0.173834894,0.173914128
0.173933112,0.173905348,0.17395822,0.17393004,0.173905348
0.173903902,0.173840393,0.173923496,0.173914616,0.173917799
0.173906187,0.1738386,0.173921674,0.173914884,0.173911309
0.173885808,0.173807391,0.173956726,0.173868231,0.173827593
0.173818094,0.173583561,0.174085535,0.173783691,0.173940196
0.173836428,0.173653735,0.173985552,0.173820774,0.173824062
0.173891711,0.173830446,0.173952164,0.173870364,0.173951575
0.173851765,0.173664004,0.173891868,0.173874342,0.173871445
0.173907734,0.173855816,0.173958365,0.173907383,0.173863173
0.173880719,0.17384861,0.173928508,0.173864012,0.173855337
0.173880671,0.173738532,0.173907668,0.173899912,0.173906992
0.173905678,0.17386443,0.173949428,0.173904566,0.173887011
0.173863107,0.173696518,0.173956104,0.173844873,0.173952884
0.173887651,0.173739434,0.173953035,0.173905251,0.173944822
0.173854548,0.173772877,0.173940475,0.173851845,0.173772877
0.173884459,0.173795774,0.173924279,0.173889789,0.173884083
0.173871865,0.173763815,0.173991297,0.173871128,0.173930987
0.173844761,0.17365436,0.173980346,0.173820703,0.173828391
0.173698887,0.173459823,0.17396163,0.173572271,0.17396163
0.173906409,0.173879018,0.173934107,0.173907562,0.173925864
0.173872364,0.173740339,0.173935354,0.173883936,0.173905771
0.173893164,0.173820935,0.17395056,0.173899346,0.173945208
0.173859341,0.173736999,0.17391379,0.173874321,0.173854351
0.173896858,0.173760291,0.173951468,0.173897925,0.173945604
0.173914749,0.173896286,0.173928813,0.173917397,0.173916879
0.173897365,0.173862347,0.173944615,0.17388834,0.173868392
0.17392364,0.173854009,0.173942308,0.173929391,0.173942308
0.173829646,0.173610707,0.173956286,0.173820202,0.173941636
0.173712824,0.173368685,0.17396373,0.173635666,0.17355809
0.173920393,0.173764234,0.174057303,0.17392626,0.173961701
0.173910954,0.173797004,0.173942792,0.173927279,0.173910928
0.1739066,0.173781596,0.173937906,0.173920266,0.173931803
0.173907988,0.173854175,0.173972918,0.173909636,0.173920958
0.173809305,0.173545842,0.174152342,0.173772825,0.174152342
0.173925818,0.173887946,0.173970756,0.173924062,0.173919841
0.173896856,0.173820003,0.173961391,0.17388742,0.173961391
0.173898497,0.173782743,0.17402344,0.173904039,0.173929487
0.173911561,0.173852321,0.173968999,0.173916462,0.173889606
0.173877842,0.173811189,0.173926251,0.173865033,0.173859499
0.173709771,0.173435162,0.174092966,0.173616059,0.173931134
0.173887463,0.173841039,0.173935205,0.173889633,0.173841039
0.173913283,0.173838115,0.173929593,0.173921544,0.173922048
0.173919972,0.173898751,0.173954011,0.173914174,0.173912745
0.173786987,0.173638561,0.173965081,0.173707243,0.17395523
0.173926776,0.173887277,0.173961808,0.173928112,0.173961808
0.173768439,0.173540732,0.173958618,0.1736947,0.173956913
0.173804583,0.173615857,0.173962091,0.173794624,0.173956219
0.173901377,0.173846574,0.173958082,0.173902207,0.173903112
0.173921051,0.173894628,0.173940881,0.17391754,0.173904993
0.173919275,0.173888271,0.173954711,0.173918499,0.173900401
0.17369232,0.173418166,0.17396621,0.173566003,0.173951735
0.173931181,0.173906892,0.173946478,0.173929111,0.173927759
0.173767047,0.173607593,0.17395167,0.173684045,0.173694802
0.173865317,0.1738259,0.173902131,0.173858964,0.173859222
0.173893138,0.173767728,0.174022481,0.173886638,0.17395532
0.173899464,0.173882324,0.173918981,0.173898004,0.173896242
0.173862404,0.173736748,0.173991914,0.173856644,0.173736748
0.173924782,0.173864642,0.173972713,0.173924676,0.173956481
0.173915686,0.173880197,0.173946855,0.173916078,0.173893984
0.173934304,0.173867547,0.173962137,0.173939375,0.173931797
0.173906778,0.173832938,0.173989869,0.173907983,0.173917276
0.173919595,0.173893722,0.173936216,0.17392318,0.173931817
0.173854241,0.173728352,0.173967161,0.173847943,0.173967161
0.17374724,0.173612003,0.173957028,0.173637631,0.173945278
0.17390491,0.17382776,0.173968302,0.173907596,0.173868607
0.173882096,0.173799711,0.173966545,0.173883509,0.173959989
0.173917457,0.173891628,0.173951825,0.17391727,0.173919369
0.173900496,0.173836101,0.173967103,0.173895277,0.173943615
0.173933803,0.173892337,0.173954982,0.173937315,0.173923858
