0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000685981,0.000683184,0.000687549,0.000686596,0.000686069
0.00070567,0.000700485,0.000717589,0.000702302,0.000717589
0.000683257,0.000680045,0.00068516,0.000683911,0.00068516
0.00085257,0.000850312,0.000854295,0.000852836,0.000850312
0.000686919,0.000685435,0.000690814,0.000685714,0.000685769
0.000680214,0.000678099,0.00068214,0.000680308,0.00068214
0.000686199,0.000681905,0.000693439,0.000684726,0.000684939
0.000685714,0.000680214,0.00068903,0.000686807,0.00068903
0.000679794,0.000675685,0.000682504,0.000680494,0.000680599
0.000683644,0.000681824,0.000684809,0.000683972,0.00068442
0.000683087,0.000680565,0.000686479,0.000682651,0.000686479
0.000682457,0.000678124,0.000685273,0.000683215,0.00068421
0.000691619,0.000687699,0.000695594,0.000691592,0.000691539
0.000683764,0.000679834,0.00068594,0.000684642,0.00068594
0.000684574,0.000681075,0.000688079,0.000684571,0.000688079
0.000705187,0.000700174,0.00070798,0.000706297,0.00070798
0.000684794,0.000682073,0.00068709,0.000685007,0.00068709
0.000689759,0.000684959,0.000692123,0.000690976,0.000684959
0.000686607,0.000682763,0.000689829,0.000686917,0.0006869
0.000678294,0.000676209,0.000680783,0.000678092,0.000678779
0.000681882,0.000680354,0.00068333,0.000681922,0.00068333
0.000710774,0.000703134,0.00071787,0.000711047,0.000710759
0.000683954,0.000680624,0.000686033,0.000684579,0.00068503
0.000684329,0.000680255,0.000687513,0.000684774,0.000686269
0.000683367,0.000678284,0.00068608,0.000684551,0.00068608
0.000683009,0.000681094,0.000686249,0.000682347,0.000686249
0.000686649,0.000683629,0.000694384,0.000684292,0.00068398
0.000690785,0.000689385,0.000693059,0.000690347,0.00069107
0.000687559,0.000685304,0.000690584,0.000687174,0.000686999
0.000687994,0.000683489,0.00069949,0.000684499,0.00069949
0.000684349,0.000680734,0.000687569,0.000684546,0.000687569
0.000686442,0.000680734,0.000698335,0.000683349,0.00068453
0.000694747,0.000692714,0.000697819,0.000694227,0.00069561
0.000681301,0.000680099,0.000683253,0.000680927,0.000680099
0.000682154,0.000680639,0.000684434,0.000681771,0.000682419
0.000688924,0.000686889,0.000690844,0.000688982,0.000686889
0.000683022,0.000681224,0.000683925,0.000683469,0.000683069
0.000683249,0.000680554,0.000685329,0.000683556,0.000685129
0.000683734,0.000681749,0.000686739,0.000683224,0.000686739
0.000680887,0.000679619,0.000682849,0.000680539,0.000682849
0.000681477,0.000678174,0.000683189,0.000682272,0.000683189
0.000693394,0.000690399,0.000695294,0.000693942,0.00069415
0.000682017,0.000678895,0.000684649,0.000682261,0.000684649
0.000682842,0.000678614,0.000685623,0.000683565,0.00068507
0.000690759,0.000684895,0.000693293,0.000692424,0.000692729
0.000685071,0.000683924,0.000687103,0.000684629,0.000685299
0.000687887,0.000687755,0.000688164,0.000687814,0.00068776
0.000684151,0.000682448,0.000686159,0.000683999,0.000686159
0.000684394,0.000680394,0.00068762,0.000684782,0.00068762
0.000680241,0.000677154,0.000684334,0.000679738,0.000680179
0.000690094,0.000685615,0.000692954,0.000690904,0.00069159
0.000684449,0.000680584,0.000687614,0.000684799,0.000686079
0.000681352,0.000678485,0.000683019,0.000681951,0.0006827
0.000683609,0.000679779,0.000685909,0.000684374,0.000679779
0.000684949,0.000683729,0.000686314,0.000684877,0.000685619
0.000685291,0.000678649,0.000690264,0.000686127,0.000685909
0.000681352,0.000680683,0.000682539,0.000681092,0.000680749
0.000683214,0.000681194,0.000686079,0.000682791,0.000686079
0.000688877,0.000682305,0.00069225,0.000690477,0.00069225
0.000684034,0.000680884,0.000686359,0.000684447,0.000686359
0.000684137,0.000680414,0.000687345,0.000684394,0.000684489
0.000684069,0.000682964,0.000685314,0.000683999,0.000683589
0.000689882,0.000688524,0.00069085,0.000690077,0.00069085
0.000685949,0.000684099,0.000689134,0.000685282,0.000684459
0.000684699,0.000682235,0.00068644,0.000685061,0.00068644
0.000681428,0.000679023,0.000682619,0.000682036,0.000682619
0.000684419,0.000681085,0.000686804,0.000684894,0.000685629
0.000683976,0.000680714,0.000685789,0.000684701,0.000685789
0.000682446,0.000679755,0.000684569,0.000682731,0.000684569
0.000680824,0.00067722,0.000683154,0.000681461,0.00067722
0.00069914,0.0006983,0.00069969,0.000699284,0.00069969
0.000683046,0.000680684,0.000685069,0.000683216,0.000685069
0.000679577,0.000678315,0.000681009,0.000679491,0.000678899
0.000685809,0.000683144,0.000687264,0.000686415,0.00068724
0.000683237,0.000681179,0.000686134,0.000682817,0.000682869
0.000698852,0.000697334,0.0007006,0.000698736,0.0007006
0.000685249,0.000681894,0.000688349,0.000685378,0.00068596
0.000684036,0.000681904,0.000685629,0.000684306,0.000684259
0.000682347,0.000678805,0.000685083,0.000682749,0.00068302
0.000724883,0.000718595,0.000732711,0.000724112,0.00072439
0.000678216,0.000675794,0.000680388,0.000678341,0.000678609
0.000685856,0.000682895,0.000687833,0.000686349,0.0006877
0.000680686,0.000679094,0.000682269,0.000680691,0.000682269
0.000684265,0.000682185,0.00068516,0.000684857,0.00068516
0.000690697,0.000684039,0.000693574,0.000692586,0.000691639
0.000682484,0.000680095,0.00068374,0.000683051,0.00068374
0.000684106,0.000683069,0.000686033,0.000683662,0.000683069
0.000696267,0.000684395,0.00070219,0.000699242,0.00070219
0.000679099,0.000676064,0.000681743,0.000679294,0.000679549
0.000686695,0.000684359,0.000690775,0.000685822,0.00068671
0.000684851,0.000683614,0.000685759,0.000685016,0.000685759
0.000683714,0.000682075,0.000684649,0.000684067,0.00068386
0.000681066,0.000679194,0.000683279,0.000680896,0.000683279
0.000687037,0.000684425,0.00068955,0.000687086,0.00068955
0.000679339,0.000677194,0.000681263,0.000679449,0.000679599
0.000681292,0.000679545,0.00068304,0.000681292,0.00068304
0.000684379,0.000681713,0.000685789,0.000685007,0.000685789
0.000683242,0.000680705,0.00068706,0.000682601,0.00068706
0.000679909,0.000677464,0.000683509,0.000679331,0.000683509
0.000688164,0.000685615,0.0006912,0.000687921,0.0006912
0.000683836,0.000680474,0.000685109,0.000684882,0.000684689
0.000683894,0.000681535,0.000686284,0.000683879,0.000685029
0.000685104,0.000682319,0.000686769,0.000685663,0.000686769
0.000686852,0.000682265,0.00069054,0.000687301,0.00069054
0.000682019,0.000680919,0.000682514,0.000682322,0.000680919
0.000682917,0.000680435,0.000685989,0.000682622,0.000685989
0.000683382,0.000680719,0.000685034,0.000683887,0.00068334
0.000683317,0.000678429,0.000686273,0.000684282,0.000684339
0.000692682,0.000687874,0.000695284,0.000693785,0.00069466
0.000685949,0.000683508,0.00068857,0.000685859,0.00068857
0.000682901,0.000680154,0.000684899,0.000683275,0.000684899
0.000686367,0.000684739,0.000688494,0.000686117,0.000685589
0.000685247,0.000681064,0.000688629,0.000685647,0.000688629
0.000691212,0.000684649,0.000693714,0.000693242,0.00069347
0.000685097,0.000682484,0.000687379,0.000685262,0.000687379
0.000681237,0.000679915,0.00068337,0.000680832,0.00068337
0.000687521,0.000681004,0.000690189,0.000689446,0.000690129
0.000679379,0.000677675,0.00068117,0.000679336,0.00068117
0.000684792,0.000684219,0.000686169,0.000684389,0.000686169
0.000685557,0.000681105,0.000688724,0.000686199,0.000687159
0.000686294,0.000683414,0.000688549,0.000686607,0.000688549
0.000686844,0.000683293,0.00068914,0.000687472,0.00068914
0.000689016,0.000683313,0.000692019,0.000690366,0.000692019
0.000685654,0.00068506,0.000686553,0.000685502,0.00068506
0.000682697,0.000679524,0.000684609,0.000683327,0.000684609
0.000685677,0.000684229,0.000687,0.000685739,0.000687
0.000684076,0.000682384,0.000685759,0.000684081,0.000685759
0.000684234,0.000683173,0.000686219,0.000683772,0.000686219
0.000690514,0.000688579,0.000691884,0.000690796,0.000690449
0.000682149,0.000678288,0.000685553,0.000682377,0.000681229
0.000681896,0.000680024,0.000683874,0.000681843,0.000683159
0.000681712,0.000680305,0.000683789,0.000681376,0.000683789
0.000682774,0.000676644,0.00068608,0.000684186,0.00068608
0.000715667,0.00071468,0.000716525,0.000715732,0.00071468
0.000680829,0.000678135,0.000682499,0.000681341,0.000681499
0.000680992,0.000678364,0.00068426,0.000680671,0.00068426
0.000682602,0.000679974,0.000684444,0.000682994,0.000684109
0.000689989,0.000688524,0.00069175,0.000689842,0.00069175
0.000684701,0.000683425,0.000687519,0.000683931,0.000687519
0.000686852,0.000685024,0.000687969,0.000687207,0.00068776
0.000683244,0.000681195,0.000685299,0.000683242,0.000682499
0.000682519,0.000681674,0.000683268,0.000682567,0.00068305
0.000689752,0.000683548,0.000693334,0.000691062,0.000690929
0.000684817,0.000682294,0.000686189,0.000685392,0.00068595
0.000691117,0.000687225,0.000694289,0.000691476,0.000694289
0.000700697,0.000685744,0.00070626,0.000705391,0.00070626
0.000680764,0.000677525,0.000683584,0.000680974,0.00068241
0.000686126,0.000684344,0.000687979,0.000686091,0.000687979
0.000682887,0.000680713,0.00068548,0.000682676,0.00068548
0.000683608,0.000680493,0.000687619,0.000683161,0.000687619
0.000681636,0.000679508,0.000683424,0.000681807,0.000683169
0.000687539,0.000686084,0.0006894,0.000687337,0.0006894
0.000683834,0.000682409,0.000684914,0.000684007,0.000684529
0.000685336,0.000681693,0.000688729,0.000685462,0.00068783
0.000683412,0.000678285,0.000687294,0.000684034,0.000684989
0.000681429,0.000678264,0.000685323,0.000681064,0.000681489
0.000685925,0.000678405,0.000700495,0.000682399,0.000684759
0.000687204,0.000685009,0.000689054,0.000687376,0.000685009
0.000685239,0.000683725,0.00068684,0.000685196,0.00068684
0.000679251,0.000676059,0.000681884,0.000679531,0.000679449
0.000681287,0.000678875,0.000684384,0.000680945,0.00068276
0.000681829,0.000679144,0.000685164,0.000681504,0.000682639
0.000683779,0.000680325,0.00068662,0.000684086,0.00068662
0.000682256,0.000679604,0.000684379,0.000682521,0.000684379
0.000682314,0.000681055,0.000683434,0.000682384,0.000682949
0.000683726,0.000679223,0.000689939,0.000682871,0.000683059
0.000684997,0.000679875,0.00068826,0.000685926,0.00068826
0.000681041,0.000678334,0.000682663,0.000681584,0.000681959
0.000683629,0.000678675,0.000687079,0.000684381,0.000687079
0.000685797,0.000683124,0.000688374,0.000685844,0.000686599
0.000684929,0.000683504,0.000686155,0.000685029,0.000685309
0.000689957,0.000687909,0.000692234,0.000689841,0.000691739
0.000682284,0.000680785,0.000683369,0.000682491,0.000683169
0.000684966,0.000679894,0.000687549,0.000686211,0.000687549
0.000689257,0.000683445,0.0006947,0.000689441,0.0006947
0.000687471,0.000685044,0.000690159,0.000687341,0.000690159
0.000686682,0.000683043,0.000689409,0.000687137,0.00068896
0.000683377,0.000680533,0.000686319,0.000683327,0.000686319
0.000683719,0.000683204,0.000684829,0.000683422,0.00068337
0.000685434,0.000679185,0.000688469,0.000687041,0.000688469
0.000688457,0.000686634,0.000689929,0.000688632,0.00068876
0.000686342,0.000683174,0.000688889,0.000686652,0.000688889
0.000685149,0.000681128,0.000686974,0.000686247,0.00068627
0.000682829,0.000680808,0.000685083,0.000682712,0.000682909
0.000683674,0.000681444,0.000685594,0.000683829,0.00068357
0.000684754,0.000680375,0.000691024,0.000683809,0.000685079
0.000685334,0.000681624,0.00068885,0.000685431,0.00068885
0.000682174,0.000680155,0.000684359,0.000682091,0.000684359
0.000682251,0.000680533,0.00068385,0.000682312,0.00068385
0.000685107,0.000683159,0.000686099,0.000685584,0.000686099
0.000681564,0.000678919,0.000683334,0.000682002,0.000682389
0.000686772,0.000684989,0.000688905,0.000686596,0.000684989
0.000682684,0.000679474,0.00068506,0.000683101,0.00068506
0.000680459,0.000678135,0.000682629,0.000680536,0.000682629
0.000685279,0.000680674,0.000691529,0.000684456,0.000684539
0.000683519,0.000682469,0.000684254,0.000683677,0.000682469
0.000684834,0.000682654,0.000686819,0.000684932,0.000686819
0.000682569,0.000676635,0.000686089,0.000683777,0.000686089
0.000679926,0.000677874,0.000682289,0.000679771,0.000682289
0.000682457,0.000677955,0.000686094,0.000682889,0.00068435
0.000681457,0.000680534,0.000683234,0.000681029,0.000681209
0.000680141,0.000677214,0.000681853,0.000680749,0.00068137
0.000684006,0.000681484,0.000687119,0.00068371,0.000687119
0.000682807,0.000679804,0.00068513,0.000683147,0.00068513
0.000684629,0.000681404,0.000687384,0.000684864,0.000685259
0.000684585,0.000683539,0.00068627,0.000684265,0.00068627
0.000681929,0.000679524,0.000684489,0.000681851,0.000684489
0.000682716,0.000678994,0.00068574,0.000683066,0.00068574
0.000686452,0.000684664,0.000687659,0.000686742,0.000687189
0.000693644,0.000688914,0.000701989,0.000691838,0.00069286
0.000683464,0.000680374,0.000686869,0.000683306,0.000686869
0.000680882,0.000679485,0.00068229,0.000680876,0.00068229
0.000682399,0.000679324,0.000684739,0.000682767,0.000684739
0.000681249,0.000679575,0.000683253,0.000681084,0.00068258
0.000683307,0.000679874,0.000689024,0.000682164,0.000680189
0.00068268,0.000679125,0.000683994,0.0006838,0.00068375
0.000685339,0.000683829,0.000688194,0.000684667,0.000683829
0.000682202,0.000679543,0.00068396,0.000682652,0.00068396
0.000691344,0.000687789,0.000693554,0.000692017,0.000692289
0.000681052,0.000680189,0.000682303,0.000680858,0.00068111
0.000687927,0.000685334,0.000692639,0.000686866,0.000692639
0.000685549,0.000683095,0.00068804,0.000685531,0.00068804
0.000682327,0.000679864,0.000684459,0.000682492,0.000683989
0.00068838,0.000686945,0.00069005,0.000688262,0.00068799
0.000683221,0.000681704,0.000684819,0.000683181,0.000684819
0.000685084,0.000682215,0.000688003,0.000685059,0.00068633
