0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.655e-05,2.185e-05,2.991e-05,2.619e-05,2.5791e-05
2.1028e-05,1.911e-05,2.4151e-05,2.066e-05,1.976e-05
2.3053e-05,1.896e-05,2.729e-05,2.3175e-05,1.896e-05
2.5454e-05,2.222e-05,2.927e-05,2.5231e-05,2.5481e-05
2.0085e-05,1.844e-05,2.271e-05,2.0006e-05,1.844e-05
2.2416e-05,1.799e-05,2.73e-05,2.2125e-05,2.168e-05
2.6675e-05,2.156e-05,3.152e-05,2.6255e-05,2.462e-05
2.0744e-05,1.753e-05,2.3341e-05,2.1125e-05,2.034e-05
2.235e-05,1.806e-05,2.664e-05,2.2415e-05,1.806e-05
2.5643e-05,2.191e-05,3.042e-05,2.5825e-05,2.519e-05
2.3643e-05,1.832e-05,3.1131e-05,2.3755e-05,1.832e-05
2.2269e-05,1.945e-05,2.516e-05,2.1551e-05,2.0751e-05
2.5275e-05,2.196e-05,2.867e-05,2.527e-05,2.373e-05
2.0499e-05,1.679e-05,2.366e-05,2.129e-05,2.132e-05
2.3922e-05,2.033e-05,3.4561e-05,2.2735e-05,2.3211e-05
2.6679e-05,2.068e-05,3.321e-05,2.744e-05,2.816e-05
2.2909e-05,1.818e-05,2.8561e-05,2.267e-05,1.8721e-05
2.1589e-05,1.872e-05,2.475e-05,2.1341e-05,1.906e-05
2.4737e-05,2.077e-05,2.798e-05,2.5166e-05,2.274e-05
2.4749e-05,2.117e-05,3.255e-05,2.278e-05,2.1681e-05
2.1453e-05,1.79e-05,2.4161e-05,2.138e-05,1.954e-05
2.4243e-05,2.248e-05,2.63e-05,2.417e-05,2.538e-05
2.1455e-05,1.881e-05,2.454e-05,2.1031e-05,2.0241e-05
2.1278e-05,1.786e-05,2.549e-05,2.105e-05,2.224e-05
2.4173e-05,2.02e-05,2.933e-05,2.3646e-05,2.259e-05
2.4297e-05,2.0691e-05,2.801e-05,2.3976e-05,2.4101e-05
2.09e-05,1.783e-05,2.312e-05,2.0726e-05,1.984e-05
2.3828e-05,2.077e-05,2.724e-05,2.3796e-05,2.671e-05
2.681e-05,2.15e-05,3.323e-05,2.6995e-05,2.892e-05
2.1054e-05,1.694e-05,2.399e-05,2.1715e-05,2.399e-05
2.3819e-05,2.0551e-05,2.674e-05,2.3945e-05,2.4241e-05
2.3876e-05,2.18e-05,2.771e-05,2.3965e-05,2.421e-05
2.0787e-05,1.815e-05,2.3431e-05,2.0665e-05,1.928e-05
2.4113e-05,2.003e-05,2.95e-05,2.3795e-05,2.7901e-05
2.6054e-05,2.135e-05,3.207e-05,2.5771e-05,2.86e-05
2.091e-05,1.786e-05,2.373e-05,2.0815e-05,2.373e-05
2.3245e-05,1.919e-05,2.688e-05,2.3096e-05,2.3271e-05
2.7099e-05,2.26e-05,3.229e-05,2.6725e-05,3.229e-05
2.0258e-05,1.6851e-05,2.3e-05,2.073e-05,2.262e-05
2.2919e-05,2.013e-05,2.6051e-05,2.24e-05,2.6051e-05
2.4445e-05,2.165e-05,2.744e-05,2.4685e-05,2.432e-05
