0_Transfer Time_s,0_Bandwidth_GB/s
0.000100352,0.000139208
0.0001024,0.000136424
9.9328e-05,0.000140644
9.3184e-05,0.000149917
9.3184e-05,0.000149917
9.216e-05,0.000151582
9.1136e-05,0.000153286
9.216e-05,0.000151582
9.0112e-05,0.000155028
9.1136e-05,0.000153286
9.216e-05,0.000151582
9.0112e-05,0.000155028
9.4208e-05,0.000148287
9.3184e-05,0.000149917
9.1136e-05,0.000153286
9.216e-05,0.000151582
9.1136e-05,0.000153286
9.5232e-05,0.000146693
9.216e-05,0.000151582
9.1136e-05,0.000153286
9.0112e-05,0.000155028
9.0112e-05,0.000155028
9.216e-05,0.000151582
9.0112e-05,0.000155028
9.216e-05,0.000151582
9.216e-05,0.000151582
9.1136e-05,0.000153286
9.0112e-05,0.000155028
9.1136e-05,0.000153286
9.216e-05,0.000151582
9.216e-05,0.000151582
9.1136e-05,0.000153286
9.216e-05,0.000151582
9.3184e-05,0.000149917
9.216e-05,0.000151582
9.216e-05,0.000151582
9.0112e-05,0.000155028
9.1136e-05,0.000153286
9.0112e-05,0.000155028
9.216e-05,0.000151582
9.216e-05,0.000151582
9.1136e-05,0.000153286
9.1136e-05,0.000153286
9.728e-05,0.000143604
9.1136e-05,0.000153286
9.6256e-05,0.000145132
9.0112e-05,0.000155028
9.1136e-05,0.000153286
8.9088e-05,0.000156809
9.4208e-05,0.000148287
9.1136e-05,0.000153286
9.0112e-05,0.000155028
9.0112e-05,0.000155028
9.0112e-05,0.000155028
9.1136e-05,0.000153286
9.216e-05,0.000151582
9.216e-05,0.000151582
9.6256e-05,0.000145132
9.216e-05,0.000151582
9.0112e-05,0.000155028
9.216e-05,0.000151582
9.0112e-05,0.000155028
9.216e-05,0.000151582
9.216e-05,0.000151582
0.000100352,0.000139208
9.1136e-05,0.000153286
9.216e-05,0.000151582
9.216e-05,0.000151582
9.3184e-05,0.000149917
0.000206848,6.7537e-05
8.9088e-05,0.000156809
9.1136e-05,0.000153286
9.3184e-05,0.000149917
9.216e-05,0.000151582
9.3184e-05,0.000149917
9.216e-05,0.000151582
9.216e-05,0.000151582
9.216e-05,0.000151582
9.3184e-05,0.000149917
9.0112e-05,0.000155028
9.216e-05,0.000151582
9.216e-05,0.000151582
0.000121856,0.000114642
9.3184e-05,0.000149917
9.3184e-05,0.000149917
9.5232e-05,0.000146693
9.216e-05,0.000151582
9.1136e-05,0.000153286
9.216e-05,0.000151582
9.5232e-05,0.000146693
9.1136e-05,0.000153286
9.6256e-05,0.000145132
0.000149504,9.3441e-05
9.4208e-05,0.000148287
9.1136e-05,0.000153286
9.216e-05,0.000151582
9.3184e-05,0.000149917
9.3184e-05,0.000149917
9.4208e-05,0.000148287
9.4208e-05,0.000148287
9.728e-05,0.000143604
0.000101376,0.000137802
9.8304e-05,0.000142109
9.4208e-05,0.000148287
9.216e-05,0.000151582
9.0112e-05,0.000155028
8.8064e-05,0.000158633
0.00016384,8.5265e-05
9.1136e-05,0.000153286
9.4208e-05,0.000148287
9.1136e-05,0.000153286
9.4208e-05,0.000148287
9.1136e-05,0.000153286
9.3184e-05,0.000149917
0.000196608,7.1054e-05
9.0112e-05,0.000155028
9.1136e-05,0.000153286
9.216e-05,0.000151582
8.9088e-05,0.000156809
9.1136e-05,0.000153286
9.1136e-05,0.000153286
9.1136e-05,0.000153286
9.216e-05,0.000151582
8.9088e-05,0.000156809
9.216e-05,0.000151582
9.0112e-05,0.000155028
9.1136e-05,0.000153286
9.1136e-05,0.000153286
9.216e-05,0.000151582
9.0112e-05,0.000155028
9.0112e-05,0.000155028
9.216e-05,0.000151582
9.0112e-05,0.000155028
9.3184e-05,0.000149917
9.216e-05,0.000151582
0.000147456,9.4739e-05
9.3184e-05,0.000149917
9.216e-05,0.000151582
9.3184e-05,0.000149917
9.0112e-05,0.000155028
0.000101376,0.000137802
8.9088e-05,0.000156809
9.216e-05,0.000151582
9.216e-05,0.000151582
8.704e-05,0.000160499
9.4208e-05,0.000148287
9.1136e-05,0.000153286
0.000101376,0.000137802
8.9088e-05,0.000156809
9.3184e-05,0.000149917
8.9088e-05,0.000156809
9.3184e-05,0.000149917
8.9088e-05,0.000156809
9.216e-05,0.000151582
8.9088e-05,0.000156809
9.1136e-05,0.000153286
8.8064e-05,0.000158633
9.1136e-05,0.000153286
9.0112e-05,0.000155028
9.216e-05,0.000151582
8.9088e-05,0.000156809
9.1136e-05,0.000153286
9.0112e-05,0.000155028
9.216e-05,0.000151582
9.1136e-05,0.000153286
9.0112e-05,0.000155028
9.0112e-05,0.000155028
8.9088e-05,0.000156809
9.1136e-05,0.000153286
8.9088e-05,0.000156809
9.1136e-05,0.000153286
9.3184e-05,0.000149917
9.0112e-05,0.000155028
9.1136e-05,0.000153286
9.216e-05,0.000151582
9.1136e-05,0.000153286
8.8064e-05,0.000158633
9.0112e-05,0.000155028
9.1136e-05,0.000153286
9.0112e-05,0.000155028
9.3184e-05,0.000149917
9.3184e-05,0.000149917
9.0112e-05,0.000155028
9.1136e-05,0.000153286
8.9088e-05,0.000156809
9.1136e-05,0.000153286
9.3184e-05,0.000149917
9.0112e-05,0.000155028
8.9088e-05,0.000156809
9.0112e-05,0.000155028
9.216e-05,0.000151582
8.9088e-05,0.000156809
9.0112e-05,0.000155028
9.1136e-05,0.000153286
9.0112e-05,0.000155028
9.0112e-05,0.000155028
0.00020992,6.6548e-05
9.0112e-05,0.000155028
9.1136e-05,0.000153286
9.0112e-05,0.000155028
