0_Transfer Time_s,0_Bandwidth_GB/s
0.352120817,45.394575502
0.353631228,45.200688528
0.35579595,44.925680052
0.352034807,45.405666351
0.352797687,45.307482409
0.353224695,45.252710919
0.352689147,45.321425783
0.352321535,45.368714076
0.353489935,45.218755612
0.354335755,45.110815856
0.351781905,45.438309323
0.352493554,45.346573867
0.35231334,45.369769459
0.351952881,45.416235752
0.352074742,45.40051608
0.352076799,45.400250911
0.352516085,45.343675606
0.351910919,45.42165116
0.352099329,45.397345785
0.352084994,45.39919411
0.352542728,45.340248776
0.352324605,45.368318799
0.352119803,45.394706132
0.35176447,45.440561364
0.352328718,45.367789217
0.352261096,45.376498202
0.351724535,45.445720725
0.352138251,45.392328018
0.351972342,45.413724641
0.352434188,45.354212328
0.352120817,45.394575502
0.352044046,45.404474767
0.352184325,45.386389582
0.355310589,44.987049335
0.351982594,45.412401901
0.351773679,45.439371797
0.352172017,45.38797583
0.3523072,45.370560069
0.352030724,45.406192975
0.352149516,45.390875915
0.352216065,45.382299649
0.351910919,45.42165116
0.352168947,45.388371449
0.352166891,45.388636479
0.352278531,45.374252507
0.351808488,45.434875873
0.352294922,45.372141372
0.352403432,45.358170615
0.351781905,45.438309323
0.352169991,45.388237014
0.351965189,45.414647529
0.351730675,45.444927493
0.352133125,45.392988794
0.352032781,45.405927739
0.351703048,45.448497254
0.352065533,45.401703614
0.352267265,45.375703546
0.35168767,45.450484548
0.352216065,45.382299649
0.352099329,45.397345785
0.351747066,45.442809777
0.352094203,45.398006707
0.351923198,45.420066404
0.351865858,45.427468008
0.35209626,45.397741568
0.352153599,45.390349647
0.351913959,45.421258807
0.351998955,45.41029106
0.352184325,45.386389582
0.35209316,45.3981412
0.355809271,44.923998017
0.352356344,45.364232123
0.352148473,45.391010365
0.351626247,45.458423905
0.352156669,45.389953994
0.352031738,45.406062279
0.351768583,45.440030093
0.352020472,45.407515353
0.351973385,45.413590057
0.351667196,45.453130693
0.352225274,45.381113131
0.352032781,45.405927739
0.351678461,45.451674697
0.352145404,45.391406037
0.352308214,45.370429578
0.351657987,45.45432098
0.352165908,45.388763234
0.35195595,45.415839648
0.35168156,45.451274122
0.352290809,45.372671057
0.35203892,45.405135896
0.351966202,45.414516784
0.351986706,45.411871289
0.352195591,45.38493786
0.351915002,45.421124178
0.351820797,45.433286345
0.352187365,45.385997839
0.352105469,45.396554241
0.351855636,45.428787778
0.35212186,45.394441031
