0_Transfer Time_s,0_Bandwidth_GB/s
0.000906671,15.079201825
0.000852606,16.035396184
0.000788973,17.328698194
0.000850262,16.079602521
0.000803371,17.018133588
0.000790346,17.298594539
0.00087547,15.616611649
0.000851765,16.051228917
0.000820795,16.656869255
0.00082868,16.498376936
0.000810936,16.859376077
0.000830593,16.460378307
0.000807128,16.938917988
0.000869499,15.723853623
0.000873787,15.646690783
0.000842276,16.232060509
0.000877634,15.578105451
0.000794223,17.214151442
0.0008495,16.094025898
0.000800145,17.086746775
0.000853769,16.013552845
0.000848398,16.114930728
0.000890319,15.356153247
0.000923864,14.798579661
0.000797159,17.150750351
0.000846655,16.148106371
0.000777671,17.580538559
0.000850602,16.073175231
0.000866824,15.772377091
0.00083356,16.401788713
0.000844921,16.181246532
0.000881882,15.503066171
0.000972197,14.062864834
0.00080806,16.919380985
0.000839591,16.283970411
0.00085965,15.90400163
0.000904717,15.111769756
0.000794785,17.201979153
0.000887804,15.399654652
0.000858467,15.925917945
0.000856083,15.970268071
0.000885199,15.444973392
0.000825393,16.564079172
0.000847617,16.129779136
0.000871303,15.691297977
0.000839391,16.287850358
0.000779505,17.539175506
0.000798342,17.125336013
0.000879037,15.553241786
0.000867224,15.765102209
0.000893495,15.301568561
0.000895439,15.268348821
0.000860582,15.886777784
0.000826346,16.544976319
0.000840973,16.257210401
0.000825353,16.564881936
0.000831586,16.440722908
0.000836445,16.34521696
0.000812879,16.819077624
0.000853959,16.009989939
0.000859459,15.907536021
0.000837297,16.328584722
0.000902292,15.152384153
0.000827167,16.528554695
0.000821886,16.634758348
0.000794734,17.203083044
0.000762913,17.92062136
0.000833449,16.403973127
0.000796438,17.166276598
0.000847055,16.14048084
0.000834822,16.376994135
0.000868006,15.750899187
0.000883616,15.472643094
0.000832557,16.421548311
0.000796488,17.165198976
0.000826195,16.548000171
0.000850743,16.070511306
0.000828831,16.495371191
0.00079228,17.256367697
0.000846334,16.154231072
0.000893876,15.295046517
0.000768543,17.789342956
0.00085449,16.000040957
0.000846745,16.14639
0.000799303,17.104746258
0.000858558,15.924229932
0.00084427,16.193723572
0.000846784,16.145646355
0.000900578,15.181222503
0.000836855,16.337208955
0.000772741,17.6927004
0.000830914,16.454019308
0.000913473,14.966917466
0.000855501,15.981132694
0.00085465,15.997045577
0.000955815,14.30389249
0.000907181,15.070724585
0.000866333,15.781316192
0.00078754,17.360229323
0.000805676,16.969445533
