0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.042136221,0.005772404,0.060206119,0.044600874,0.051636377
0.021535444,0.000151042,0.044179501,0.020210878,0.020177828
0.056219573,0.000166301,0.085755862,0.064188427,0.03714923
0.041260696,0.000268022,0.073849912,0.040753802,0.019428737
0.051613619,0.018195122,0.078501296,0.056687721,0.056702319
0.030189352,0.000201482,0.048296469,0.030261869,0.041953639
0.03930766,0.003739873,0.063989433,0.04195987,0.027145207
0.029880801,0.000489147,0.066659725,0.031761495,0.033499718
0.040082763,0.000126152,0.069092211,0.036780999,0.020762856
0.042659259,0.000127531,0.07146046,0.044522189,0.054063282
0.03562825,0.000159082,0.063410831,0.037441894,0.032719897
0.042991658,0.005339187,0.076030342,0.041393617,0.02871941
0.062115176,0.000992478,0.096601308,0.061013486,0.044377603
0.039697094,0.003618671,0.070012375,0.040242902,0.040169443
0.040421438,0.000184982,0.077518694,0.041901778,0.021400065
0.048417182,0.000155102,0.078178291,0.054599481,0.057107275
0.036546229,0.001095996,0.075655634,0.035683462,0.039821008
0.0391043,0.002600994,0.06986009,0.040866275,0.043510661
0.048474653,0.006541221,0.081880522,0.048424977,0.047117312
0.053709968,0.000125281,0.111858934,0.053587807,0.058711158
0.047417638,0.000143331,0.080283,0.050399093,0.053885169
0.044037207,0.000127671,0.079939657,0.046235887,0.045264356
0.060094762,0.000162473,0.099762936,0.062588673,0.072376872
0.094383463,0.020064429,0.143519185,0.100019602,0.100016217
0.056500417,0.006989083,0.081561326,0.056539767,0.056548397
0.051305838,0.000216372,0.085155994,0.054919057,0.043487731
0.087202451,0.000126093,0.120142288,0.094163698,0.092659532
0.081898088,0.010123375,0.119896163,0.084102712,0.092555781
0.073238753,0.010111144,0.099886892,0.079267364,0.082558178
0.064036987,0.000133023,0.100905142,0.070879155,0.080036662
0.056222423,0.001061245,0.0900732,0.060998528,0.070003859
0.055254389,0.000158953,0.090010616,0.050212009,0.050176745
0.03765259,0.000203404,0.060024317,0.040101305,0.030206041
0.044687484,0.004625517,0.066189191,0.045614801,0.044643047
0.041027659,0.000158301,0.070909229,0.050956874,0.051023418
0.031905602,0.000142761,0.055636831,0.036609831,0.036785715
0.041579785,0.000158731,0.066631546,0.04099516,0.050113065
0.038198931,0.000129431,0.0635995,0.040163445,0.03362289
0.047378242,0.000137553,0.07405755,0.054071092,0.060033676
0.040901842,0.000175581,0.060245779,0.041052628,0.060126918
0.037842202,0.005273456,0.056487933,0.041010757,0.041027805
0.056235307,0.000136042,0.081005648,0.06105609,0.080951735
0.033729097,0.010104565,0.060032462,0.03434655,0.014441146
0.032855514,0.000143491,0.050305049,0.034695765,0.040097163
0.062186848,0.000122621,0.089621832,0.070578112,0.070585317
0.075351792,0.000124293,0.104341985,0.080032361,0.072695797
0.06380508,0.000134731,0.090097906,0.071025943,0.071086935
0.050007024,0.000258366,0.07920908,0.05706645,0.07914484
0.040634309,0.000154924,0.060067193,0.040205505,0.040174324
0.038883765,0.000134303,0.056069161,0.040194184,0.032661286
0.043898107,0.000386519,0.064480059,0.040385634,0.060072157
0.044043051,0.000108761,0.069997821,0.050060861,0.050097805
0.038912523,0.000120221,0.071419329,0.040156701,0.040218424
0.040023496,0.000121111,0.069999382,0.044586591,0.042551527
0.037778825,0.000166694,0.060859921,0.040067683,0.042573757
0.049155334,0.000304472,0.079218911,0.050326919,0.023727179
0.04675124,0.000135043,0.084310076,0.050126434,0.050113995
0.034519078,0.005610363,0.053061637,0.040103183,0.027202759
0.059748841,0.000127221,0.080080195,0.06014255,0.060143598
0.046137448,0.000109761,0.070197672,0.050139234,0.050181156
0.053787908,0.000119451,0.070233316,0.050341102,0.07009299
0.06419126,0.01005533,0.090020235,0.070154919,0.053551594
0.052610015,0.000137791,0.083462942,0.053547641,0.053546724
0.052617173,0.000116291,0.079142643,0.060096159,0.054103402
0.047226881,0.003677293,0.07552925,0.056478311,0.043559321
0.055829538,0.000115942,0.080176559,0.060133516,0.046678796
0.037274775,0.004675064,0.069973232,0.040175474,0.022682523
0.04301631,0.000118343,0.063611835,0.050111316,0.032616645
0.030898051,0.000126751,0.050041766,0.034594744,0.027216768
0.030022464,0.006616903,0.041512162,0.031554733,0.040102532
0.045588381,0.000115913,0.090000085,0.052554,0.032657086
0.037350957,0.000106212,0.070002183,0.040062169,0.025202489
0.039557606,0.009667514,0.06750577,0.040150842,0.05256053
0.043716061,0.000105462,0.07737562,0.049966481,0.033197733
0.033955233,0.000122731,0.040069709,0.036729187,0.03368814
0.046902665,0.000167771,0.069147125,0.040241592,0.069123486
0.051995034,0.000133563,0.084153564,0.059254182,0.040068552
0.039384029,0.000123673,0.060063754,0.040180973,0.040135353
0.045166509,0.000151474,0.064418408,0.040840242,0.059976015
0.045758739,0.010984312,0.060015053,0.046442015,0.046440953
0.043102179,0.000135524,0.060155344,0.040209448,0.040146292
0.042914782,0.000134541,0.070022286,0.045906582,0.045956605
0.047041458,0.000181436,0.060208825,0.0402131,0.060049596
0.046429782,0.000140064,0.074611433,0.040196894,0.060094887
0.057982781,0.000128685,0.07549688,0.055535561,0.055490531
0.027512221,0.000147612,0.053596506,0.025381265,0.039201149
0.044160149,0.000168076,0.080161034,0.039521339,0.06937739
0.048198536,0.00150442,0.070702218,0.044359943,0.059858934
0.044410152,0.000124944,0.060062974,0.046503204,0.060033127
0.050054829,0.000107291,0.070014421,0.050139419,0.069149316
0.042905945,0.000197517,0.070020002,0.041005387,0.060069617
0.049346337,0.000133445,0.069591576,0.049299404,0.049270933
0.023943117,0.000146601,0.054497381,0.032292214,0.040050292
0.03835277,0.000141421,0.050078457,0.040139585,0.040133743
0.042098546,0.000112011,0.065421287,0.04645499,0.046499793
0.021293214,0.000667392,0.040900216,0.024421872,0.024572261
0.064281119,0.000130041,0.080201295,0.060145251,0.060142108
0.058831063,0.000156131,0.080092448,0.060140019,0.080035842
0.047306459,0.003619252,0.061055574,0.050047721,0.06097468
0.052693222,0.000113001,0.081903707,0.056577408,0.076467241
0.037735546,0.000164611,0.056518356,0.036614974,0.056507586
0.062451918,0.000121051,0.099040017,0.060059667,0.079960961
0.027031553,0.010082999,0.053603336,0.020333761,0.040080652
0.039863108,0.000104511,0.060019253,0.040191503,0.046505373
0.052080303,0.000123261,0.076446963,0.056540016,0.056623418
0.051387397,0.000110211,0.090147747,0.051103318,0.0609771
0.024693474,0.010094049,0.040908603,0.02104165,0.040032261
0.044211171,0.000147722,0.069998935,0.050140182,0.050181696
0.056442538,0.01008107,0.079124879,0.060177195,0.060201529
0.05753386,0.000143511,0.080167029,0.060153409,0.060119968
0.030195733,0.000124221,0.049135338,0.030165989,0.04911377
0.020744752,0.000118644,0.040056806,0.020214389,0.020194869
0.054979163,0.000119361,0.086467007,0.060157281,0.060181269
0.04900803,0.004547462,0.069185115,0.050069532,0.050116145
0.05468414,0.000165741,0.079102542,0.060474035,0.070118861
0.048622642,0.000803517,0.069110252,0.051025357,0.060138388
0.057231321,0.000247062,0.10082493,0.061025872,0.061036861
0.059784487,0.000123311,0.083596605,0.063660492,0.063688169
0.031420948,0.000114171,0.065537306,0.030205831,0.030237181
0.052330594,0.000133931,0.079122442,0.050203067,0.050254687
0.044348072,0.009214971,0.070030791,0.049196975,0.049173021
0.048735302,0.000128504,0.069116252,0.04918299,0.069044875
0.070835416,0.000757436,0.110037266,0.070657734,0.089990714
0.048485045,0.009236152,0.070750577,0.050857079,0.050880776
0.055301423,0.000119311,0.085592693,0.056591658,0.056591848
0.053920565,0.000135451,0.090032695,0.061108834,0.064570081
0.044035457,0.013678642,0.060054483,0.045616091,0.050121875
0.049255573,0.010065995,0.090041505,0.050208238,0.056481186
0.051495853,0.000106981,0.095493693,0.060062416,0.060078348
0.040574491,0.000151175,0.069975312,0.040108231,0.040092152
0.043662909,0.003664063,0.076467801,0.0401369,0.040129022
0.049933018,0.000134241,0.078770266,0.053284553,0.053315581
0.030109503,0.015165419,0.056082821,0.031285971,0.040029001
0.044021698,0.005310898,0.063936901,0.04040665,0.054866723
0.042797922,0.000154645,0.066092695,0.044102624,0.063979803
0.036486886,0.000135441,0.050118368,0.040129313,0.040193684
0.048949563,0.000212332,0.066588556,0.046617707,0.055468482
0.034973479,0.000158711,0.051197745,0.034727893,0.034756766
0.037895414,0.000486075,0.064556329,0.036558485,0.035144351
0.043384827,0.000133951,0.070014172,0.04376283,0.059116983
0.06809944,0.000116951,0.093759318,0.073718313,0.073721342
0.054516913,0.000121451,0.085595343,0.057404109,0.055597263
0.039140989,0.000149162,0.050020163,0.046497836,0.035574477
0.031869266,0.000127731,0.041083034,0.031347672,0.031343347
0.037012573,0.000126451,0.050065827,0.040113573,0.040165013
0.018891549,0.000172851,0.04005129,0.026499933,0.010270817
0.031516483,0.000110311,0.053648984,0.033733638,0.033760972
0.051927502,0.005737665,0.075490354,0.056491885,0.056454476
0.040275387,0.000178162,0.075532423,0.036674032,0.056562797
0.038940671,0.000163945,0.068301205,0.040250213,0.040134293
0.030166831,0.000122491,0.041036939,0.03054639,0.040061631
0.053825757,0.000177951,0.098963173,0.050153383,0.073048052
0.043244398,0.000148295,0.0645114,0.044581471,0.050019713
0.036115613,0.000116941,0.060007062,0.040334726,0.040336226
0.039874597,0.000118761,0.076072934,0.041094362,0.033609089
0.040489105,0.005019015,0.074513183,0.041185054,0.048606784
0.040982771,0.000113791,0.061594939,0.041703137,0.041730415
0.034467819,0.001043385,0.054618981,0.0349589,0.033446028
0.049472133,0.01395397,0.080009405,0.050109338,0.045800394
0.03811348,0.000127001,0.070034401,0.038609713,0.050057334
0.037467636,0.000138831,0.054957313,0.035214534,0.040018491
0.034924995,0.006510271,0.053656547,0.033809836,0.040084092
