0_Transfer Time_s,0_Bandwidth_GB/s
0.089448445,44.718497011
0.08956825,44.658682126
0.089843713,44.521757591
0.089339904,44.772826017
0.089390084,44.747692523
0.089379326,44.753078827
0.089340925,44.772314483
0.089528829,44.678346081
0.089630209,44.627810742
0.089516029,44.684734738
0.089430019,44.727710372
0.089421824,44.731809731
0.089481726,44.701864458
0.089407489,44.738981689
0.089287683,44.799012015
0.089438722,44.723358421
0.089710593,44.587822422
0.089453056,44.71619147
0.089518592,44.683455373
0.089316867,44.78437412
0.089421824,44.731809731
0.089790978,44.547905699
0.089390084,44.747692523
0.089438207,44.72361549
0.089361407,44.762052663
0.089388542,44.748464579
0.110820353,36.094452784
0.089430019,44.727710372
0.095747583,41.776511644
0.090984963,43.963308588
0.089487359,44.69905077
0.089632258,44.626790592
0.089383423,44.751027104
0.089508355,44.688565833
0.089399807,44.742825821
0.09592627,41.698692179
0.090586111,44.156879659
0.089544699,44.670427873
0.089551359,44.667105292
0.089343488,44.771030098
0.091231234,43.844633119
0.092816897,43.095601562
0.089452036,44.716701723
0.096273921,41.548115425
0.096085504,41.629588711
0.089447424,44.719007316
0.089579009,44.653318519
0.089620993,44.632400139
0.089821696,44.532670453
0.089839101,44.524043125
0.089516029,44.684734738
0.08978074,44.552985199
0.089544699,44.670427873
0.089656316,44.614815664
0.08955238,44.66659617
0.089575939,44.654848724
0.089566723,44.659443684
0.089400835,44.742311244
0.089565188,44.660208984
0.089525245,44.680134572
0.089490943,44.697260764
0.089553915,44.665830652
0.08971417,44.586045016
0.089651197,44.617362904
0.089510396,44.687546623
0.089465857,44.709793816
0.089547262,44.669149327
0.089613825,44.635969911
0.089652225,44.616851208
0.089454591,44.715424251
0.089526787,44.679364871
0.089449979,44.717729712
0.089592323,44.646682652
0.089704446,44.590877669
0.089551874,44.666848871
0.089368068,44.758716438
0.089407995,44.738728171
0.089614332,44.635717559
0.089593343,44.646173996
0.089340419,44.772568382
0.089286141,44.799785844
0.089492477,44.696494195
0.094795264,42.196200721
0.093429767,42.812907982
0.089499138,44.693167735
0.089432061,44.726689376
0.089435644,44.724897156
0.101398528,39.448304564
0.099759616,40.096385312
0.089427456,44.728992273
0.089440256,44.722590955
0.089467905,44.708769914
0.0919168,43.517616146
0.092818439,43.094885486
0.089382909,44.751284491
0.089397244,44.744108588
0.089471489,44.70697913
0.092829183,43.089897829
0.092974082,43.022742786
0.089440763,44.722337623
0.089491963,44.696750955
0.089528322,44.678598915
0.089785859,44.550445305
0.089371651,44.756921651
0.08978688,44.549938839
0.089499652,44.692911016
0.089499652,44.692911016
0.089710593,44.587822422
0.090021886,44.433639205
0.089759231,44.563661839
0.089547262,44.669149327
0.089442305,44.721566468
0.089629702,44.628063005
0.089651197,44.617362904
0.089591295,44.647195033
0.08943411,44.7256647
0.089367554,44.758973914
0.089728519,44.5789146
0.089553915,44.665830652
0.105175041,38.031836972
0.089776129,44.555273941
0.089457661,44.713889891
0.089788415,44.549177314
0.089380346,44.752567744
0.089432582,44.726428545
0.089407489,44.738981689
0.089547776,44.668892883
0.089534976,44.675278836
0.089378811,44.753336238
0.08943104,44.727199868
0.089498624,44.693424458
0.089427456,44.728992273
0.089518592,44.683455373
0.089521147,44.6821798
0.089322492,44.781553771
0.089372672,44.75641048
0.089412607,44.736420544
0.089405954,44.739749717
0.089539073,44.67323424
0.089557506,44.66403959
0.089406461,44.73949619
0.089464828,44.710307646
0.089351162,44.767184851
0.089475073,44.705188489
0.089509375,44.688056222
0.089485824,44.699817428
0.094675966,42.249371045
0.091192834,43.863095608
0.089739777,44.573322189
0.089426942,44.729249407
0.089488901,44.698280418
0.089467391,44.709026816
0.089571327,44.657147943
0.089418754,44.733345321
0.08953958,44.672981467
0.097055741,41.213430272
0.101400062,39.447707464
0.097815551,40.89329319
0.089470975,44.707236011
0.089567229,44.659191067
0.089397244,44.744108588
0.089289725,44.797987761
0.089389563,44.747953602
0.089476094,44.704678499
0.089448445,44.718497011
0.089486338,44.699560632
0.089455098,44.715171
0.089476094,44.704678499
0.089617409,44.634184954
0.089445882,44.719778383
0.089454077,44.715681229
0.094116867,42.500352434
0.090243071,44.324732543
0.089624576,44.630615468
0.089562625,44.661487018
0.08962509,44.630359466
0.089350656,44.767438692
0.089455619,44.714910303
0.089344002,44.770772483
0.089334272,44.775649001
0.089602053,44.641834184
0.08944384,44.720799064
0.089397758,44.743851283
0.089822724,44.532160697
0.096846335,41.302544025
0.097681925,40.94923408
0.089354239,44.765643205
0.089408509,44.738470928
0.089832447,44.527340763
0.090223618,44.334289571
0.089411587,44.736931259
0.089592323,44.646682652
0.089475587,44.704931632
0.089456134,44.714653334
0.089415677,44.734884743
0.089555457,44.665061444
0.089793019,44.546892895
0.089311235,44.78719856
0.089739263,44.573577537
0.089876994,44.505271039
0.096775681,41.33269813
0.089382909,44.751284491
0.089660928,44.612520801
0.089691654,44.597237629
0.089608707,44.638519567
0.08956825,44.658682126
0.092341758,43.317347137
0.092554748,43.217663966
0.089543164,44.671193548
0.089648128,44.618890646
0.089617923,44.633928911
0.089492477,44.696494195
0.089525245,44.680134572
0.089699328,44.593422176
0.099635713,40.14624764
0.100274175,39.890629704
0.089528322,44.678598915
0.08957389,44.655870157
0.08953242,44.676554015
0.089397244,44.744108588
0.089510396,44.687546623
0.089507326,44.689079175
0.089562111,44.661743376
0.089459196,44.713122751
0.089527301,44.67910831
0.089553915,44.665830652
0.089456134,44.714653334
0.089284606,44.800555961
0.089698814,44.593677754
0.089483775,44.700840919
0.089435138,44.725150517
0.089478657,44.703397992
0.08946535,44.710047006
0.089444354,44.720542027
0.096023038,41.656669921
0.089530885,44.677319901
0.089426428,44.729506544
0.08942131,44.732066898
0.08954522,44.670167697
0.089554437,44.66557053
0.089262076,44.811864027
0.089569792,44.657913164
0.089468926,44.708259843
0.089547262,44.669149327
0.089567229,44.659191067
0.089559034,44.663277875
0.089457154,44.714143128
0.089470975,44.707236011
0.089416191,44.734627544
0.089670144,44.607935491
0.089440256,44.722590955
0.089344516,44.770514871
0.089404933,44.740260508
0.089334272,44.775649001
0.089431547,44.726946484
0.089539073,44.67323424
0.08943411,44.7256647
0.08959078,44.647451228
0.089491963,44.696750955
0.089356288,44.764616744
0.089483775,44.700840919
0.091034114,43.939571754
0.09515059,42.038625324
0.089426942,44.729249407
0.09077248,44.066219299
0.091202557,43.85841941
0.090029575,44.429844338
0.089277953,44.803894687
0.091015682,43.948470512
0.092407294,43.286626449
0.08947251,44.706469099
0.089508355,44.688565833
0.089622527,44.631635793
0.089438722,44.723358421
0.089412093,44.736677764
0.089468926,44.708259843
0.08961229,44.636734406
0.089428484,44.728478013
0.089503236,44.691121502
0.089432061,44.726689376
0.089446917,44.71926061
0.089517571,44.683964878
0.089562111,44.661743376
0.100085251,39.965928633
0.100117497,39.953056299
0.08940544,44.740006975
0.089396738,44.744362167
0.089542143,44.671702775
0.08970087,44.59265546
0.08945664,44.714400091
0.08942233,44.731556294
0.08942131,44.732066898
0.089471489,44.70697913
0.089487359,44.69905077
0.089446403,44.719517633
0.089587197,44.649237246
0.08936704,44.759231393
0.089329667,44.777956942
0.089367554,44.758973914
0.089719303,44.583493946
0.089549825,44.667870854
0.089463294,44.71107469
0.08940237,44.741543128
0.089360379,44.762567695
0.089478143,44.703654832
0.089985535,44.451589025
0.089329667,44.777956942
0.089511424,44.687033316
0.089504257,44.690611833
0.089371651,44.756921651
0.096316412,41.529786182
0.089550853,44.667357999
0.089559555,44.663017783
0.089448959,44.71824
0.089371137,44.757179106
0.089378305,44.753589922
0.089530885,44.677319901
0.095092222,42.06442874
0.090537474,44.180601057
0.089388028,44.748721938
0.095409662,41.924475318
0.089565188,44.660208984
0.089491963,44.696750955
0.089570813,44.657404252
0.089605115,44.640308583
0.089487359,44.69905077
0.089778684,44.554005675
0.098275326,40.701976325
0.096529923,41.437927846
0.08957696,44.654339882
0.089406975,44.739238938
0.089464828,44.710307646
0.089431547,44.726946484
0.089515515,44.684991363
0.089536518,44.674509303
0.089676805,44.6046222
0.089504257,44.690611833
0.089700356,44.592911029
0.089675777,44.605133615
0.089454077,44.715681229
0.089651711,44.617107054
0.089704446,44.590877669
0.10322842,38.749018916
0.089591801,44.646942554
0.089366533,44.759485144
0.089427456,44.728992273
0.089626625,44.62959519
0.089435138,44.725150517
0.089385986,44.74974394
0.089518592,44.683455373
0.089435138,44.725150517
0.08985395,44.516685209
0.089484289,44.700584112
0.089549825,44.667870854
0.089483261,44.70109773
0.089645572,44.620162608
0.089768447,44.559086566
0.089448445,44.718497011
0.089515008,44.685244273
0.089567743,44.658934737
0.089610234,44.637758722
0.089645572,44.620162608
0.089474045,44.705702214
0.089496575,44.694447657
0.089447424,44.719007316
0.089364991,44.760257608
0.089516029,44.684734738
0.08945664,44.714400091
0.089452542,44.716448457
0.089300483,44.792590642
0.089389056,44.748207224
0.089366011,44.75974636
0.089804798,44.541049842
0.090966016,43.972465471
0.091539457,43.697003586
0.089302525,44.791566682
0.08951091,44.687289968
0.0893481,44.768719137
0.089404933,44.740260508
0.089444861,44.720288718
0.089383937,44.750769719
0.095113732,42.054915933
0.09465754,42.257594973
0.092254214,43.358452986
0.089406975,44.739238938
0.089479685,44.702884321
0.089554437,44.66557053
0.089483261,44.70109773
0.089793019,44.546892895
0.089498118,44.693677462
0.089562625,44.661487018
0.089451015,44.717211987
0.08958976,44.647959913
0.089653254,44.616339523
0.089497082,44.694194643
0.089664005,44.610989789
0.089679867,44.60309914
0.08984115,44.523027713
0.089400321,44.742568531
0.08944384,44.720799064
0.089520641,44.682432677
0.089653254,44.616339523
0.08967936,44.603351124
0.089394175,44.745645023
0.098565117,40.582308843
0.094835706,42.178206568
0.089424893,44.730274247
0.08958362,44.651019694
0.089362435,44.761537643
0.089513473,44.686010457
0.099742211,40.103381946
0.100308478,39.876988312
0.089658879,44.613540299
0.089366011,44.75974636
0.089441799,44.721819791
0.089516543,44.684478115
0.089580029,44.652809711
0.089524731,44.680391145
0.089643516,44.621186163
0.089525759,44.679878002
0.089397758,44.743851283
0.089472003,44.706722252
0.089731075,44.577644989
0.089525245,44.680134572
0.089622527,44.631635793
0.089330688,44.77744529
0.089516543,44.684478115
0.089460224,44.712608856
0.089343488,44.771030098
0.08957696,44.654339882
0.089423366,44.731038249
0.089541636,44.671955534
0.089447938,44.718750299
0.089501694,44.691891608
0.094822399,42.184125573
0.089642495,44.62169425
0.089388542,44.748464579
0.089408509,44.738470928
0.095249921,41.99478545
0.094775811,42.204861817
0.089340419,44.772568382
0.089709565,44.588333452
0.089469954,44.70774606
0.089551874,44.666848871
0.089647099,44.619402388
0.089645058,44.620418492
0.089624576,44.630615468
0.094665729,42.253939868
0.090031102,44.42909059
0.090012163,44.438438874
0.089345023,44.770260996
0.089459196,44.713122751
0.089540094,44.672724979
0.089388028,44.748721938
0.089473531,44.70595908
0.089994751,44.447036735
0.089493506,44.695980682
0.089598976,44.643367315
0.089362949,44.761280137
0.089369595,44.75795149
0.089509375,44.688056222
0.089455619,44.714910303
0.089503743,44.690868526
0.089497082,44.694194643
0.089528322,44.678598915
0.089480191,44.702631212
0.089379326,44.753078827
0.089510396,44.687546623
0.089504257,44.690611833
0.107873283,37.080543733
0.107002363,37.382352151
0.08958362,44.651019694
0.089470975,44.707236011
0.089480706,44.702374383
0.089534976,44.675278836
0.08946944,44.70800295
0.089579523,44.653062257
0.089684479,44.600805483
0.08986368,44.511864933
0.089478143,44.703654832
0.08961945,44.633168223
0.089471489,44.70697913
0.089421824,44.731809731
0.089690112,44.598004503
0.089541636,44.671955534
0.089501694,44.691891608
0.089574404,44.655613866
0.089549825,44.667870854
0.089690618,44.59775258
0.089407995,44.738728171
0.089375228,44.755130738
0.08970803,44.589096316
0.089410558,44.737445713
0.089492477,44.696494195
0.089517057,44.684221495
0.089404419,44.740517771
0.09232077,43.327194941
0.091746308,43.598484682
0.089427456,44.728992273
0.089577988,44.653827337
0.08941415,44.735648903
0.089350656,44.767438692
0.089484289,44.700584112
0.095872,41.722296456
0.090688005,44.107266402
0.089559034,44.663277875
0.089469954,44.70774606
0.089498624,44.693424458
0.089433089,44.726175169
0.092106752,43.42786939
0.091933183,43.509860676
0.089556478,44.664552369
0.089673728,44.606152776
0.089515515,44.684991363
0.089360379,44.762567695
0.089507841,44.688822503
0.089486338,44.699560632
0.089522175,44.681666616
0.089580543,44.652553455
0.089544699,44.670427873
0.089451015,44.717211987
0.089452036,44.716701723
0.089651197,44.617362904
0.089527808,44.67885547
0.089677826,44.604114502
0.089466371,44.709536905
0.089548796,44.668383721
0.089510396,44.687546623
0.089433089,44.726175169
0.08965683,44.614559843
0.089503743,44.690868526
0.089449473,44.717982992
0.089524731,44.680391145
0.089605629,44.64005247
0.089529857,44.677832985
0.089412607,44.736420544
0.089379326,44.753078827
0.089426942,44.729249407
0.098801665,40.485147691
0.100013055,39.994778719
0.089462787,44.711327894
0.089483261,44.70109773
0.089518085,44.683708265
0.089412093,44.736677764
0.089397244,44.744108588
0.089333244,44.776164346
0.095307775,41.969293761
0.095636994,41.824819534
0.089473024,44.706212227
0.095307775,41.969293761
0.089452036,44.716701723
0.089351676,44.766927281
0.089430019,44.727710372
0.089500673,44.692401306
0.089620486,44.632652454
0.089411072,44.737188484
0.089540094,44.672724979
0.089551874,44.666848871
0.089530885,44.677319901
0.089569286,44.658165767
0.095611386,41.836021496
0.092067838,43.44622508
0.089672193,44.60691625
0.089508355,44.688565833
0.089595899,44.644900551
0.089686528,44.599786567
0.0897879,44.549432385
0.089492477,44.696494195
0.089568771,44.658422087
0.089417212,44.734116882
0.089424387,44.730527669
0.089580029,44.652809711
0.089470975,44.707236011
0.089442819,44.721309422
0.089571841,44.656891637
0.089501694,44.691891608
0.089543678,44.670937081
0.089475587,44.704931632
0.089377791,44.753847339
0.089302018,44.791820799
0.089463294,44.71107469
0.095910914,41.705368274
0.091616765,43.660131578
0.089458689,44.713375979
0.089569286,44.658165767
0.089445882,44.719778383
0.089463294,44.71107469
0.089475587,44.704931632
0.089466877,44.709283721
0.089332223,44.776675968
0.089580543,44.652553455
0.089565188,44.660208984
0.089532927,44.676301204
0.089673728,44.606152776
0.089487359,44.69905077
0.089346044,44.76974952
0.089420289,44.732577513
0.089543678,44.670937081
0.101533182,39.39598782
0.099611647,40.155946652
0.089574911,44.655361292
0.089407489,44.738981689
0.089380346,44.752567744
0.089511424,44.687033316
0.089731582,44.577393296
0.089533947,44.675791873
0.089328125,44.778730043
0.08956416,44.660721675
0.089433089,44.726175169
0.089659907,44.613028691
