0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.051804542,0.051800977,0.051807547,0.051804821,0.051802873
0.051806526,0.051803457,0.051809696,0.051806476,0.051804172
0.051793704,0.051788807,0.051795849,0.05179508,0.051794652
0.052246816,0.05224051,0.052251955,0.0522474,0.052251955
0.052297951,0.052288329,0.052302056,0.05230071,0.052302056
0.052235344,0.052229727,0.052240973,0.052235338,0.052240675
0.05211368,0.052106818,0.052118764,0.052114569,0.052118764
0.054822167,0.054817324,0.054827228,0.054822057,0.054827228
0.054349643,0.054343562,0.054354468,0.05435027,0.054353365
0.051998595,0.051993268,0.052003804,0.051998654,0.052003804
0.051961535,0.051955068,0.051967014,0.051962029,0.051967014
0.051972535,0.051967248,0.051975914,0.051973489,0.051975914
0.053183323,0.053177145,0.053187739,0.053184203,0.053187739
0.051973235,0.051967258,0.051977071,0.051974305,0.051976954
0.051809249,0.051805537,0.051813177,0.051809142,0.051805993
0.051829032,0.051821837,0.051833163,0.051830563,0.051833163
0.053835578,0.053829705,0.053841123,0.053835742,0.053841123
0.051794386,0.051790803,0.051798037,0.051794353,0.051790803
0.051813115,0.051808358,0.051817143,0.051813479,0.051817143
0.051789884,0.051785287,0.051794653,0.051789798,0.051794653
0.053012449,0.053011349,0.053013739,0.053012355,0.053011349
0.051826937,0.051823267,0.051829337,0.051827571,0.051826173
0.051802156,0.051799238,0.051805812,0.051801788,0.051805812
0.051806182,0.051799268,0.051809813,0.051807824,0.051809813
0.05378296,0.053689488,0.053871855,0.053785249,0.053699983
0.051818969,0.051814257,0.051823923,0.051818848,0.051823923
0.053929788,0.053924415,0.053932644,0.053931047,0.053932644
0.051804969,0.051800347,0.051808707,0.051805412,0.051802503
0.051810362,0.051806787,0.051814093,0.051810284,0.051814093
0.054785356,0.054780614,0.054789727,0.054785542,0.054789727
0.053933719,0.053930243,0.053937205,0.053933713,0.053930243
0.051795866,0.051794096,0.051798039,0.051795665,0.051794373
0.051802659,0.051798906,0.051807553,0.051802089,0.051807553
