0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.786e-06,3.481e-06,7.73e-06,5.78e-06,6.34e-06
5.731e-06,3.74e-06,7.68e-06,5.735e-06,6.44e-06
5.775e-06,3.89e-06,7.58e-06,5.775e-06,6.6e-06
5.665e-06,3.75e-06,7.79e-06,5.59e-06,6.54e-06
5.799e-06,3.79e-06,7.76e-06,5.72e-06,6.67e-06
5.708e-06,3.62e-06,7.74e-06,5.685e-06,6.481e-06
5.782e-06,3.5e-06,8.05e-06,5.805e-06,6.16e-06
5.734e-06,3.49e-06,7.89e-06,5.776e-06,5.63e-06
5.696e-06,3.56e-06,8.11e-06,5.625e-06,5.75e-06
5.706e-06,3.94e-06,7.67e-06,5.615e-06,5.97e-06
5.758e-06,4.19e-06,7.35e-06,5.751e-06,6.201e-06
5.786e-06,4.43e-06,7.21e-06,5.665e-06,6.58e-06
5.723e-06,4.1e-06,7.46e-06,5.69e-06,6.38e-06
5.796e-06,4.31e-06,7.48e-06,5.83e-06,6.43e-06
5.928e-06,3.54e-06,7.89e-06,6.04e-06,6.28e-06
5.849e-06,3.33e-06,8.26e-06,5.906e-06,5.871e-06
5.733e-06,3.41e-06,8.24e-06,5.7e-06,5.63e-06
5.765e-06,3.39e-06,7.96e-06,5.775e-06,5.51e-06
5.86e-06,3.46e-06,8.32e-06,5.765e-06,5.32e-06
5.806e-06,3.21e-06,8.221e-06,5.72e-06,4.99e-06
5.689e-06,3.081e-06,8.27e-06,5.71e-06,5.191e-06
5.703e-06,3.37e-06,8.15e-06,5.7e-06,5.04e-06
5.708e-06,3.4e-06,8.05e-06,5.66e-06,5.19e-06
5.757e-06,3.72e-06,7.88e-06,5.755e-06,5.08e-06
5.871e-06,3.89e-06,7.81e-06,5.845e-06,4.67e-06
5.795e-06,3.24e-06,8.481e-06,5.81e-06,4.391e-06
5.888e-06,2.69e-06,9.24e-06,5.806e-06,4.76e-06
5.763e-06,1.99e-06,9.41e-06,5.725e-06,3.99e-06
5.745e-06,1.86e-06,9.58e-06,5.715e-06,4.26e-06
5.735e-06,1.86e-06,9.65e-06,5.721e-06,4.42e-06
5.776e-06,1.88e-06,9.73e-06,5.76e-06,4.661e-06
5.761e-06,1.91e-06,9.53e-06,5.65e-06,4.61e-06
5.724e-06,2.11e-06,9.5e-06,5.755e-06,4.67e-06
5.734e-06,2.5e-06,8.91e-06,5.7e-06,4.7e-06
5.744e-06,2.73e-06,8.94e-06,5.735e-06,4.73e-06
5.781e-06,2.95e-06,8.63e-06,5.66e-06,4.811e-06
5.796e-06,3.27e-06,8.511e-06,5.81e-06,4.23e-06
5.762e-06,2.48e-06,8.9e-06,5.74e-06,4.43e-06
5.845e-06,2.05e-06,9.07e-06,6e-06,4.79e-06
6.003e-06,2.78e-06,8.98e-06,5.885e-06,6.27e-06
5.612e-06,3.06e-06,8.18e-06,5.58e-06,6.231e-06
5.766e-06,2.92e-06,8.88e-06,5.825e-06,6.09e-06
5.868e-06,2.44e-06,9.01e-06,5.88e-06,6.24e-06
5.734e-06,2.64e-06,8.92e-06,5.73e-06,6.08e-06
5.717e-06,2.63e-06,9.02e-06,5.665e-06,5.97e-06
7.723e-06,1.04e-06,1.282e-05,8.406e-06,9.681e-06
5.749e-06,1.261e-06,1.032e-05,5.741e-06,7.15e-06
5.808e-06,1.19e-06,1.041e-05,5.785e-06,7.12e-06
5.721e-06,1.51e-06,9.91e-06,5.675e-06,7.06e-06
5.801e-06,1.67e-06,1.015e-05,5.68e-06,6.73e-06
5.75e-06,1.64e-06,9.88e-06,5.72e-06,6.821e-06
5.76e-06,1.81e-06,9.81e-06,5.655e-06,7.12e-06
5.739e-06,2e-06,9.371e-06,5.81e-06,6.76e-06
5.794e-06,2.15e-06,9.81e-06,5.705e-06,6.63e-06
5.916e-06,2.1e-06,9.68e-06,5.926e-06,7.2e-06
5.741e-06,1.83e-06,9.6e-06,5.625e-06,6.821e-06
5.745e-06,1.9e-06,9.54e-06,5.85e-06,7.1e-06
5.761e-06,2.05e-06,9.43e-06,5.79e-06,7.08e-06
5.854e-06,2.18e-06,9.41e-06,5.76e-06,7.34e-06
5.728e-06,2.25e-06,9.66e-06,5.7e-06,6.96e-06
5.739e-06,2.06e-06,9.47e-06,5.64e-06,7.011e-06
5.795e-06,2.25e-06,9.561e-06,5.69e-06,6.99e-06
5.771e-06,2.24e-06,9.48e-06,5.77e-06,6.7e-06
5.889e-06,2.12e-06,9.92e-06,5.725e-06,6.89e-06
5.78e-06,2.01e-06,9.59e-06,5.875e-06,7.01e-06
5.795e-06,2.03e-06,9.6e-06,5.825e-06,7.161e-06
5.71e-06,2.18e-06,9.34e-06,5.755e-06,6.78e-06
5.697e-06,1.98e-06,9.46e-06,5.68e-06,7.19e-06
5.773e-06,1.95e-06,9.5e-06,5.815e-06,7.2e-06
5.754e-06,2.11e-06,9.471e-06,5.695e-06,6.99e-06
5.714e-06,2.43e-06,9.07e-06,5.695e-06,6.721e-06
5.761e-06,2.61e-06,8.92e-06,5.82e-06,6.71e-06
5.771e-06,3.05e-06,8.5e-06,5.745e-06,6.91e-06
5.759e-06,3.381e-06,8.05e-06,5.705e-06,6.93e-06
5.752e-06,3.45e-06,8.1e-06,5.775e-06,6.62e-06
5.733e-06,3.58e-06,7.97e-06,5.775e-06,6.381e-06
5.675e-06,3.55e-06,7.91e-06,5.69e-06,5.98e-06
5.71e-06,3.68e-06,7.75e-06,5.74e-06,6.03e-06
5.819e-06,3.78e-06,7.92e-06,5.7e-06,6.03e-06
5.795e-06,3.65e-06,7.89e-06,5.82e-06,5.87e-06
6.311e-06,1.49e-06,9.98e-06,6.54e-06,6.38e-06
5.814e-06,1.42e-06,1.011e-05,5.71e-06,4.17e-06
6.346e-06,2.17e-06,1.064e-05,6.34e-06,4.6e-06
5.881e-06,1.63e-06,1.003e-05,5.85e-06,4.64e-06
6e-06,2.84e-06,9.4e-06,5.87e-06,5.88e-06
5.808e-06,2.71e-06,8.73e-06,5.791e-06,5.951e-06
5.724e-06,3.29e-06,8.161e-06,5.69e-06,5.57e-06
5.798e-06,3.67e-06,7.73e-06,6.045e-06,4.98e-06
5.794e-06,4.13e-06,7.69e-06,5.68e-06,5.33e-06
5.673e-06,3.74e-06,7.44e-06,5.696e-06,5.16e-06
5.769e-06,4.94e-06,6.5e-06,5.85e-06,5.111e-06
5.795e-06,4.95e-06,6.59e-06,5.76e-06,5.46e-06
5.779e-06,4.9e-06,6.6e-06,5.655e-06,5.53e-06
5.77e-06,4.91e-06,6.64e-06,5.79e-06,6e-06
5.729e-06,4.95e-06,6.44e-06,5.765e-06,6.3e-06
5.971e-06,5.04e-06,6.88e-06,5.996e-06,6.721e-06
5.731e-06,4.73e-06,6.77e-06,5.74e-06,6.49e-06
5.713e-06,4.35e-06,7.01e-06,5.75e-06,6.69e-06
5.784e-06,4.24e-06,7.07e-06,5.94e-06,6.72e-06
5.756e-06,4.3e-06,7.26e-06,5.775e-06,6.68e-06
5.834e-06,3.45e-06,7.811e-06,5.901e-06,7.811e-06
5.816e-06,3.98e-06,7.56e-06,6.03e-06,7.2e-06
5.689e-06,4.05e-06,7.37e-06,5.73e-06,6.91e-06
5.711e-06,3.96e-06,7.46e-06,5.625e-06,6.89e-06
5.681e-06,4.05e-06,7.22e-06,5.84e-06,7.22e-06
5.7e-06,4.18e-06,7.18e-06,5.765e-06,7.18e-06
5.761e-06,4.14e-06,7.27e-06,5.79e-06,7.27e-06
5.724e-06,4.27e-06,7.22e-06,5.7e-06,7.22e-06
5.72e-06,4.36e-06,7.06e-06,5.72e-06,7.06e-06
5.814e-06,4.46e-06,7.21e-06,5.815e-06,7.21e-06
5.795e-06,4.2e-06,7.27e-06,5.83e-06,6.79e-06
5.866e-06,4.21e-06,7.41e-06,5.896e-06,7.32e-06
5.877e-06,4.36e-06,7.43e-06,5.86e-06,7.43e-06
5.765e-06,4.61e-06,7.03e-06,5.741e-06,7.03e-06
5.78e-06,4.67e-06,7e-06,5.78e-06,6.6e-06
5.785e-06,4.991e-06,6.72e-06,5.665e-06,6.22e-06
5.799e-06,4.87e-06,6.64e-06,5.82e-06,6.64e-06
5.739e-06,5.16e-06,6.37e-06,5.66e-06,6.37e-06
5.99e-06,5.431e-06,6.42e-06,5.97e-06,6.19e-06
5.841e-06,5.32e-06,6.54e-06,5.82e-06,5.58e-06
5.769e-06,5.23e-06,6.59e-06,5.685e-06,5.23e-06
5.76e-06,5.41e-06,6e-06,5.79e-06,5.62e-06
5.976e-06,5.49e-06,6.29e-06,6.055e-06,5.81e-06
5.786e-06,5.35e-06,6.11e-06,5.825e-06,5.35e-06
5.811e-06,4.86e-06,6.89e-06,5.725e-06,4.86e-06
5.703e-06,4.43e-06,6.9e-06,5.8e-06,4.96e-06
5.759e-06,4.57e-06,7.091e-06,5.645e-06,4.8e-06
5.849e-06,4.42e-06,7.46e-06,5.661e-06,4.42e-06
5.697e-06,4.5e-06,6.88e-06,5.68e-06,4.81e-06
5.761e-06,4.42e-06,7.07e-06,5.69e-06,4.61e-06
5.778e-06,4.37e-06,7.05e-06,5.81e-06,4.69e-06
6.057e-06,3.88e-06,7.73e-06,6.13e-06,4.84e-06
5.736e-06,3.56e-06,8.061e-06,5.77e-06,4.31e-06
5.768e-06,3.48e-06,8.29e-06,5.651e-06,4.22e-06
5.848e-06,3.32e-06,8.24e-06,5.86e-06,4.36e-06
5.749e-06,3.2e-06,8.35e-06,5.76e-06,4.1e-06
5.833e-06,3.24e-06,8.16e-06,5.751e-06,4.58e-06
5.688e-06,3.38e-06,8.04e-06,5.715e-06,4.57e-06
5.749e-06,3.77e-06,7.83e-06,5.705e-06,4.66e-06
5.695e-06,3.74e-06,7.57e-06,5.735e-06,4.51e-06
5.704e-06,4.011e-06,7.51e-06,5.73e-06,4.44e-06
5.699e-06,3.93e-06,7.59e-06,5.705e-06,4.91e-06
5.718e-06,3.65e-06,7.72e-06,5.725e-06,4.9e-06
5.764e-06,3.67e-06,7.771e-06,5.73e-06,4.94e-06
5.726e-06,4.28e-06,7.56e-06,5.605e-06,4.99e-06
5.76e-06,4.23e-06,7.34e-06,5.72e-06,4.81e-06
5.771e-06,4.19e-06,7.3e-06,5.755e-06,4.65e-06
5.743e-06,4.221e-06,7.49e-06,5.71e-06,4.49e-06
5.755e-06,4.11e-06,7.46e-06,5.67e-06,4.32e-06
5.759e-06,4.26e-06,7.261e-06,5.825e-06,4.31e-06
5.725e-06,4.31e-06,7.06e-06,5.73e-06,4.48e-06
5.735e-06,4.51e-06,7.04e-06,5.72e-06,4.831e-06
5.794e-06,4.36e-06,7.14e-06,5.79e-06,4.91e-06
5.723e-06,4.23e-06,7.23e-06,5.74e-06,4.58e-06
5.778e-06,4.46e-06,7.29e-06,5.74e-06,4.68e-06
5.76e-06,4.29e-06,7.25e-06,5.81e-06,4.51e-06
5.733e-06,4.421e-06,7.07e-06,5.715e-06,4.421e-06
5.752e-06,4.2e-06,7.21e-06,5.815e-06,4.44e-06
5.75e-06,4.17e-06,7.22e-06,5.76e-06,4.17e-06
5.814e-06,4.16e-06,7.771e-06,5.655e-06,4.53e-06
5.829e-06,3.66e-06,8.01e-06,5.73e-06,3.66e-06
5.76e-06,3.751e-06,8.08e-06,5.741e-06,3.751e-06
5.769e-06,3.28e-06,8.17e-06,5.775e-06,3.28e-06
5.748e-06,3.4e-06,8.251e-06,5.71e-06,3.4e-06
5.758e-06,3.05e-06,8.52e-06,5.83e-06,3.05e-06
5.775e-06,3.39e-06,8.13e-06,5.841e-06,3.39e-06
5.863e-06,3.771e-06,7.8e-06,5.805e-06,3.771e-06
5.79e-06,4.41e-06,7.27e-06,5.84e-06,4.41e-06
5.801e-06,4.74e-06,7.13e-06,5.795e-06,4.74e-06
5.772e-06,4.78e-06,6.85e-06,5.8e-06,4.78e-06
5.915e-06,4.96e-06,7.05e-06,5.88e-06,4.96e-06
5.803e-06,4.811e-06,6.76e-06,5.82e-06,4.811e-06
5.72e-06,4.79e-06,6.591e-06,5.67e-06,4.79e-06
5.751e-06,4.93e-06,6.75e-06,5.795e-06,5.03e-06
5.709e-06,4.6e-06,6.81e-06,5.655e-06,5.3e-06
5.936e-06,4.22e-06,7.78e-06,5.94e-06,6.03e-06
5.913e-06,3.73e-06,8.04e-06,5.826e-06,6.811e-06
5.844e-06,3.24e-06,8.17e-06,5.85e-06,7.29e-06
5.842e-06,3.43e-06,8.5e-06,5.845e-06,7.52e-06
5.857e-06,3.14e-06,8.25e-06,5.88e-06,7.48e-06
5.704e-06,3.03e-06,8.481e-06,5.67e-06,6.82e-06
5.831e-06,3.18e-06,8.45e-06,5.871e-06,7.021e-06
5.694e-06,3.2e-06,8.36e-06,5.715e-06,6.82e-06
5.778e-06,3.081e-06,8.45e-06,5.805e-06,7.11e-06
5.989e-06,2.56e-06,9.58e-06,5.965e-06,7.2e-06
6.076e-06,1.3e-06,1.046e-05,6.26e-06,7.62e-06
6.088e-06,9.2e-07,1.125e-05,6.046e-06,7.601e-06
5.924e-06,9.9e-07,1.0811e-05,5.94e-06,7.55e-06
5.88e-06,1.54e-06,1.039e-05,6.1e-06,7.35e-06
5.773e-06,1.81e-06,9.69e-06,5.895e-06,7.16e-06
5.79e-06,2.12e-06,9.73e-06,5.92e-06,6.96e-06
5.866e-06,2.51e-06,9.63e-06,5.93e-06,7.281e-06
5.787e-06,1.73e-06,9.64e-06,5.805e-06,7.52e-06
5.761e-06,1.48e-06,9.86e-06,5.835e-06,7.34e-06
5.791e-06,1.71e-06,9.811e-06,5.77e-06,7.28e-06
5.751e-06,2.02e-06,9.7e-06,5.685e-06,6.64e-06
5.701e-06,2.11e-06,9.21e-06,5.71e-06,6.691e-06
5.754e-06,2.23e-06,9.23e-06,5.91e-06,6.81e-06
5.944e-06,1.6e-06,1.007e-05,5.94e-06,7.11e-06
5.82e-06,1.38e-06,1.015e-05,5.825e-06,7.78e-06
5.869e-06,1.77e-06,1.0081e-05,5.875e-06,7.73e-06
5.715e-06,1.74e-06,9.62e-06,5.655e-06,7.581e-06
5.704e-06,1.76e-06,9.8e-06,5.69e-06,7.19e-06
5.719e-06,1.83e-06,9.66e-06,5.645e-06,7.33e-06
5.966e-06,1.61e-06,1.007e-05,6.085e-06,7.36e-06
5.982e-06,1.43e-06,1.053e-05,5.955e-06,7.33e-06
5.75e-06,1.18e-06,1.014e-05,5.826e-06,7.251e-06
5.87e-06,1.83e-06,1.0461e-05,5.78e-06,6.74e-06
5.76e-06,1.63e-06,9.73e-06,5.76e-06,6.99e-06
5.766e-06,1.34e-06,1.004e-05,5.805e-06,7.06e-06
5.803e-06,1.47e-06,1.008e-05,5.805e-06,6.83e-06
5.778e-06,1.52e-06,9.98e-06,5.796e-06,6.811e-06
5.756e-06,1.47e-06,1.008e-05,5.8e-06,6.89e-06
5.878e-06,1.55e-06,1.006e-05,5.875e-06,7.53e-06
5.809e-06,1.56e-06,9.881e-06,5.83e-06,7.57e-06
5.854e-06,1.76e-06,9.81e-06,5.8e-06,7.62e-06
5.753e-06,1.96e-06,9.5e-06,5.72e-06,7.931e-06
5.886e-06,2.35e-06,9.59e-06,5.865e-06,8.3e-06
5.833e-06,2.09e-06,9.56e-06,5.87e-06,8.15e-06
5.766e-06,2.06e-06,9.18e-06,5.71e-06,7.92e-06
5.724e-06,2.59e-06,8.87e-06,5.72e-06,7.55e-06
5.766e-06,2.48e-06,9.06e-06,5.735e-06,7.441e-06
5.678e-06,2.2e-06,9.14e-06,5.685e-06,7.35e-06
5.711e-06,2.15e-06,9.24e-06,5.67e-06,7.56e-06
5.749e-06,2.28e-06,9.24e-06,5.76e-06,7.34e-06
5.706e-06,2.24e-06,9.08e-06,5.725e-06,6.96e-06
5.749e-06,2.62e-06,9.12e-06,5.675e-06,7.25e-06
5.731e-06,2.41e-06,9.001e-06,5.83e-06,7.12e-06
5.861e-06,1.95e-06,9.6e-06,5.98e-06,7.18e-06
5.83e-06,1.66e-06,9.85e-06,5.75e-06,7.49e-06
5.976e-06,1e-06,1.043e-05,5.98e-06,7.73e-06
5.9e-06,1.5e-06,1.049e-05,6.065e-06,7.15e-06
5.816e-06,1.65e-06,1.001e-05,5.805e-06,7.24e-06
5.844e-06,1.55e-06,1.042e-05,5.905e-06,7.37e-06
5.888e-06,1.52e-06,1.0341e-05,5.875e-06,7.33e-06
5.793e-06,1.37e-06,1.021e-05,5.795e-06,7.33e-06
5.713e-06,1.27e-06,1.008e-05,5.69e-06,7.13e-06
5.868e-06,1.82e-06,1.002e-05,5.855e-06,7.08e-06
5.88e-06,2.27e-06,9.92e-06,5.765e-06,6.43e-06
5.764e-06,2.4e-06,9.35e-06,5.765e-06,6.77e-06
5.835e-06,2.44e-06,8.96e-06,5.685e-06,6.85e-06
5.788e-06,2.66e-06,9.14e-06,5.815e-06,6.03e-06
5.761e-06,2.58e-06,9.19e-06,5.78e-06,5.93e-06
5.704e-06,2.32e-06,8.99e-06,5.78e-06,6.18e-06
5.8e-06,2.48e-06,9.01e-06,5.785e-06,6.18e-06
5.885e-06,2.561e-06,9.12e-06,5.855e-06,5.84e-06
5.749e-06,2.72e-06,8.85e-06,5.71e-06,5.9e-06
5.8e-06,2.69e-06,8.731e-06,5.86e-06,6.32e-06
5.79e-06,3.34e-06,8.35e-06,5.88e-06,6.17e-06
5.748e-06,3.511e-06,7.87e-06,5.845e-06,6.45e-06
5.818e-06,3.75e-06,8.021e-06,5.81e-06,6.5e-06
5.744e-06,3.56e-06,7.95e-06,5.695e-06,6.13e-06
5.679e-06,3.55e-06,7.8e-06,5.59e-06,5.86e-06
5.726e-06,3.52e-06,7.91e-06,5.8e-06,6.27e-06
5.727e-06,3.691e-06,7.931e-06,5.675e-06,6.27e-06
5.744e-06,3.78e-06,7.66e-06,5.715e-06,6.51e-06
5.675e-06,3.7e-06,7.41e-06,5.63e-06,6.49e-06
5.733e-06,3.84e-06,7.79e-06,5.666e-06,6.091e-06
5.835e-06,3.62e-06,7.9e-06,5.91e-06,6.52e-06
5.765e-06,3.891e-06,7.571e-06,5.815e-06,6.49e-06
5.667e-06,3.78e-06,7.47e-06,5.62e-06,6.42e-06
5.74e-06,3.46e-06,7.88e-06,5.945e-06,6.31e-06
5.754e-06,3.7e-06,7.84e-06,5.66e-06,5.541e-06
5.781e-06,3.66e-06,8.04e-06,5.816e-06,5.82e-06
5.791e-06,3.58e-06,8.381e-06,5.7e-06,5.82e-06
5.811e-06,3.02e-06,8.28e-06,5.935e-06,5.69e-06
5.765e-06,2.69e-06,8.87e-06,5.705e-06,5.47e-06
5.723e-06,2.37e-06,8.87e-06,5.806e-06,5.741e-06
5.784e-06,2.65e-06,8.881e-06,5.93e-06,5.88e-06
5.726e-06,2.81e-06,8.83e-06,5.725e-06,5.76e-06
5.706e-06,2.86e-06,8.55e-06,5.625e-06,5.66e-06
5.739e-06,2.73e-06,8.46e-06,5.68e-06,5.71e-06
5.689e-06,3.03e-06,8.38e-06,5.571e-06,5.801e-06
5.745e-06,3.49e-06,8.181e-06,5.74e-06,5.89e-06
5.898e-06,3.38e-06,8.42e-06,5.985e-06,6e-06
5.704e-06,3.48e-06,7.97e-06,5.765e-06,6.02e-06
5.685e-06,3.9e-06,7.49e-06,5.626e-06,5.9e-06
5.77e-06,3.49e-06,8.02e-06,5.686e-06,5.421e-06
5.72e-06,3.35e-06,8.2e-06,5.7e-06,5.48e-06
5.764e-06,3.45e-06,7.91e-06,5.785e-06,5.56e-06
5.75e-06,3.33e-06,8.13e-06,5.866e-06,5.9e-06
5.661e-06,3.77e-06,7.35e-06,5.69e-06,5.57e-06
5.789e-06,4.47e-06,6.971e-06,5.83e-06,5.481e-06
5.829e-06,4.77e-06,6.95e-06,5.865e-06,5.66e-06
5.76e-06,4.84e-06,6.85e-06,5.675e-06,5.94e-06
5.781e-06,4.34e-06,7.22e-06,5.795e-06,6.1e-06
5.79e-06,3.78e-06,7.56e-06,5.86e-06,5.89e-06
5.73e-06,4.22e-06,7.22e-06,5.74e-06,5.641e-06
5.675e-06,4.49e-06,6.95e-06,5.605e-06,5.63e-06
5.713e-06,4.47e-06,7.09e-06,5.686e-06,5.6e-06
5.789e-06,4.44e-06,7.1e-06,5.7e-06,5.49e-06
5.66e-06,4.47e-06,6.891e-06,5.665e-06,5.41e-06
5.758e-06,4.36e-06,7.22e-06,5.74e-06,5.25e-06
5.745e-06,4.33e-06,7.11e-06,5.655e-06,5.3e-06
5.724e-06,3.84e-06,7.67e-06,5.625e-06,5.02e-06
5.781e-06,3.68e-06,7.65e-06,5.8e-06,4.49e-06
5.701e-06,3.73e-06,7.631e-06,5.675e-06,4.54e-06
5.659e-06,3.71e-06,7.58e-06,5.705e-06,4.57e-06
5.796e-06,3.47e-06,7.91e-06,5.845e-06,4.72e-06
5.68e-06,3.93e-06,7.26e-06,5.635e-06,4.84e-06
5.793e-06,4.02e-06,7.37e-06,5.785e-06,5.45e-06
5.743e-06,3.95e-06,7.48e-06,5.721e-06,5.28e-06
5.751e-06,3.86e-06,7.33e-06,5.74e-06,5e-06
5.781e-06,4.21e-06,7.62e-06,5.805e-06,5.18e-06
5.665e-06,4.04e-06,7.451e-06,5.565e-06,5.59e-06
5.655e-06,3.8e-06,7.47e-06,5.675e-06,5.47e-06
5.826e-06,3.66e-06,7.87e-06,5.735e-06,5.79e-06
5.757e-06,3.51e-06,8.19e-06,5.725e-06,6.13e-06
5.678e-06,3.46e-06,7.99e-06,5.675e-06,5.97e-06
5.711e-06,3.43e-06,7.92e-06,5.7e-06,6e-06
5.719e-06,3.86e-06,7.7e-06,5.615e-06,5.38e-06
5.814e-06,4.29e-06,7.48e-06,5.82e-06,5.31e-06
5.736e-06,4.8e-06,6.75e-06,5.615e-06,5.79e-06
5.705e-06,4.57e-06,6.831e-06,5.74e-06,6.06e-06
5.811e-06,4.64e-06,6.96e-06,5.825e-06,6.06e-06
5.726e-06,4.5e-06,6.94e-06,5.725e-06,6.04e-06
5.759e-06,4.75e-06,6.79e-06,5.745e-06,5.84e-06
5.75e-06,4.721e-06,6.81e-06,5.765e-06,5.45e-06
5.789e-06,4.89e-06,6.74e-06,5.735e-06,5.51e-06
5.834e-06,4.71e-06,6.9e-06,5.96e-06,5.84e-06
5.641e-06,4.67e-06,6.58e-06,5.605e-06,5.12e-06
5.799e-06,4.75e-06,7.18e-06,5.68e-06,5.03e-06
5.919e-06,4.44e-06,7.35e-06,5.89e-06,4.97e-06
5.756e-06,4.56e-06,7.09e-06,5.705e-06,4.69e-06
5.848e-06,4.951e-06,6.91e-06,5.855e-06,5.29e-06
5.788e-06,5.07e-06,6.6e-06,5.735e-06,6.3e-06
5.771e-06,5.3e-06,6.27e-06,5.81e-06,6.04e-06
5.779e-06,5.43e-06,6.08e-06,5.755e-06,5.9e-06
5.939e-06,5.411e-06,6.541e-06,6.04e-06,6.141e-06
5.8e-06,4.91e-06,6.71e-06,5.77e-06,6.53e-06
5.766e-06,4.87e-06,6.54e-06,5.725e-06,6.49e-06
5.875e-06,4.61e-06,6.8e-06,6.075e-06,6.67e-06
5.771e-06,4.64e-06,6.91e-06,5.805e-06,6.58e-06
5.731e-06,4.52e-06,6.88e-06,5.835e-06,6.781e-06
5.74e-06,4.41e-06,6.95e-06,5.64e-06,6.81e-06
5.926e-06,4.25e-06,7.19e-06,5.955e-06,7.12e-06
5.689e-06,4.101e-06,7.32e-06,5.68e-06,7.32e-06
5.66e-06,3.951e-06,7.36e-06,5.65e-06,7.36e-06
5.788e-06,4.08e-06,7.361e-06,5.815e-06,7.361e-06
5.74e-06,3.89e-06,7.54e-06,5.771e-06,7.11e-06
5.859e-06,3.4e-06,8.31e-06,5.915e-06,7.23e-06
5.978e-06,2.95e-06,8.691e-06,6.045e-06,7.54e-06
5.779e-06,2.79e-06,8.76e-06,5.8e-06,7.32e-06
5.764e-06,2.65e-06,8.77e-06,5.88e-06,7.291e-06
5.733e-06,2.46e-06,9.02e-06,5.64e-06,6.84e-06
5.795e-06,2.67e-06,9.15e-06,5.665e-06,6.78e-06
5.849e-06,2.63e-06,9.14e-06,5.82e-06,7.4e-06
5.717e-06,2.5e-06,8.84e-06,5.795e-06,7.24e-06
5.703e-06,2.57e-06,8.911e-06,5.74e-06,7.091e-06
5.783e-06,2.41e-06,8.98e-06,5.735e-06,7.35e-06
5.753e-06,2.26e-06,9.14e-06,5.75e-06,7.16e-06
5.693e-06,2.33e-06,9.15e-06,5.67e-06,7.17e-06
5.915e-06,2.02e-06,9.45e-06,5.995e-06,7.91e-06
5.743e-06,2.321e-06,9.15e-06,5.78e-06,7.721e-06
5.777e-06,2.67e-06,9.13e-06,5.71e-06,7.59e-06
5.743e-06,2.77e-06,8.701e-06,5.82e-06,7.17e-06
6.862e-06,2.86e-06,1.113e-05,6.79e-06,7.07e-06
5.864e-06,1.82e-06,1.028e-05,5.8e-06,6.99e-06
