0_Transfer Time_s,0_Bandwidth_GB/s
3.091e-06,0.019283288
3.086e-06,0.019314531
3.091e-06,0.019283288
3.091e-06,0.01928329
3.101e-06,0.019221105
2.881e-06,0.020692465
2.825e-06,0.021095256
2.58e-06,0.023102575
3.357e-06,0.017757974
2.935e-06,0.020304768
3.036e-06,0.019632624
3.021e-06,0.019730103
2.97e-06,0.020065526
3.026e-06,0.019700758
3.061e-06,0.019472279
2.971e-06,0.020062149
3.031e-06,0.019668254
3.051e-06,0.019536101
2.935e-06,0.020304768
2.795e-06,0.02132164
3.006e-06,0.019831856
2.64e-06,0.022577517
3.02e-06,0.019733371
3.01e-06,0.019798919
2.921e-06,0.020409055
2.831e-06,0.021057991
2.786e-06,0.021398184
2.775e-06,0.021475282
2.775e-06,0.021475282
2.936e-06,0.020304767
3.076e-06,0.019377323
2.89e-06,0.020620878
2.951e-06,0.020198118
2.77e-06,0.021517922
3.081e-06,0.019345877
2.72e-06,0.021909446
2.965e-06,0.020099359
3.212e-06,0.018559752
3.051e-06,0.019536101
3.021e-06,0.019730105
3.01e-06,0.019798919
2.961e-06,0.020133303
2.705e-06,0.022034988
2.976e-06,0.020028442
3.151e-06,0.018916104
3.171e-06,0.018796797
2.886e-06,0.020656608
9.373e-06,0.006359185
3.061e-06,0.019472279
2.74e-06,0.021753521
3.111e-06,0.01915932
3.126e-06,0.019067385
3.091e-06,0.01928329
2.961e-06,0.020129905
2.991e-06,0.019927999
3.096e-06,0.019252146
2.72e-06,0.021913471
3.166e-06,0.018826483
2.86e-06,0.020837142
3.046e-06,0.019568169
2.84e-06,0.020983857
2.936e-06,0.020301309
3.016e-06,0.019762814
2.485e-06,0.023985772
2.956e-06,0.020163954
2.986e-06,0.019961368
2.765e-06,0.021556835
2.82e-06,0.021132652
2.836e-06,0.021020858
2.845e-06,0.020946985
2.519e-06,0.023657331
2.851e-06,0.020910241
3.021e-06,0.019730103
2.83e-06,0.021057993
2.946e-06,0.020232398
3.04e-06,0.019603567
2.915e-06,0.020444057
2.741e-06,0.02174955
3.232e-06,0.018444884
3.216e-06,0.018533782
3.101e-06,0.019221105
3.031e-06,0.019668254
2.886e-06,0.02065303
2.856e-06,0.020873628
2.905e-06,0.020514419
3.131e-06,0.019036936
3.191e-06,0.018678985
2.865e-06,0.020800784
3.026e-06,0.019697503
3.001e-06,0.019861594
2.97e-06,0.020065526
2.77e-06,0.021517922
2.981e-06,0.01999485
2.995e-06,0.019898063
2.95e-06,0.020201541
3.156e-06,0.018886136
2.775e-06,0.021475282
2.816e-06,0.021170181
2.765e-06,0.021552937
2.986e-06,0.019961368
3.432e-06,0.01736732
3.687e-06,0.016166164
3.327e-06,0.017918125
3.702e-06,0.01610066
3.451e-06,0.017269201
3.402e-06,0.017523046
3.372e-06,0.017678969
3.307e-06,0.018026507
3.126e-06,0.019067385
3.466e-06,0.017194474
3.247e-06,0.018359663
3.121e-06,0.019097931
3.707e-06,0.016078944
3.111e-06,0.01915932
2.926e-06,0.020370692
3.587e-06,0.016616851
3.196e-06,0.018649765
3.727e-06,0.015990515
3.372e-06,0.017678969
3.156e-06,0.018886136
3.271e-06,0.018222148
3.251e-06,0.01833143
3.271e-06,0.018219363
3.542e-06,0.016827964
3.281e-06,0.018163842
3.397e-06,0.017548843
3.261e-06,0.018278027
3.171e-06,0.018793835
3.371e-06,0.01767897
3.462e-06,0.017216824
3.051e-06,0.019539303
3.381e-06,0.017626688
3.211e-06,0.018562643
3.557e-06,0.016756998
3.437e-06,0.017344579
3.236e-06,0.018419234
3.382e-06,0.017626687
3.251e-06,0.01833425
3.247e-06,0.018359663
3.116e-06,0.019128577
3.242e-06,0.018387982
3.531e-06,0.016877997
3.161e-06,0.018856262
3.306e-06,0.018026508
3.287e-06,0.018136207
3.257e-06,0.018303283
3.502e-06,0.017022603
3.276e-06,0.018194335
3.191e-06,0.01867606
3.091e-06,0.019283288
3.261e-06,0.018278026
3.412e-06,0.017471682
3.361e-06,0.017731562
3.106e-06,0.019190163
3.291e-06,0.018108657
3.557e-06,0.016756998
3.081e-06,0.019345877
3.356e-06,0.017757976
3.497e-06,0.017044509
3.201e-06,0.018620632
3.177e-06,0.018764251
3.401e-06,0.017523047
3.462e-06,0.017219311
3.141e-06,0.018976328
3.336e-06,0.017864422
3.612e-06,0.01650184
3.186e-06,0.018708301
3.202e-06,0.018617724
3.406e-06,0.017497328
3.342e-06,0.01783769
3.226e-06,0.018473468
3.241e-06,0.018390819
3.177e-06,0.018764251
3.327e-06,0.017918125
3.482e-06,0.017120392
3.191e-06,0.01867606
3.347e-06,0.017811039
3.362e-06,0.017731561
3.247e-06,0.018359663
3.372e-06,0.017678969
3.502e-06,0.017020173
3.376e-06,0.01765279
3.471e-06,0.01716971
3.161e-06,0.018856262
3.457e-06,0.017244219
3.326e-06,0.017918126
3.202e-06,0.018617724
3.446e-06,0.017294254
3.291e-06,0.018108657
3.437e-06,0.017344579
3.416e-06,0.017446114
3.116e-06,0.019128578
3.367e-06,0.017705226
3.197e-06,0.018646846
3.411e-06,0.017471683
3.471e-06,0.01716971
3.176e-06,0.018767207
3.311e-06,0.017999289
3.076e-06,0.019377323
3.501e-06,0.017022604
