0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000268444,0.000242605,0.000290215,0.00026967,0.000290215
0.000274948,0.000253572,0.000306956,0.000270134,0.000256855
0.000259568,0.000236683,0.000272524,0.000263724,0.000257534
0.00047061,0.000436868,0.00054984,0.000449135,0.00054984
0.000284002,0.000254924,0.000315834,0.000283584,0.000310005
0.00026646,0.000246793,0.000287456,0.000266279,0.000269125
0.000283433,0.000256593,0.000308095,0.000285313,0.000265035
0.000265662,0.000249913,0.000281865,0.000266473,0.000260454
0.000241673,0.000221623,0.000265574,0.000239469,0.000229304
0.000282337,0.000269605,0.000300306,0.000279184,0.000269605
0.000252323,0.000227253,0.000268794,0.000255919,0.000261645
0.000271351,0.000237753,0.000307384,0.000270194,0.000301625
0.000269272,0.000238013,0.000286476,0.000276274,0.000276655
0.000241129,0.000221443,0.000263684,0.000240478,0.000229974
0.000247298,0.000223084,0.000264163,0.000251339,0.000257344
0.000261185,0.000215113,0.000294184,0.000270274,0.000284145
0.000267173,0.000241023,0.000280325,0.000270329,0.000269485
0.00030151,0.000267375,0.000343537,0.000301145,0.000267375
0.000269556,0.000250153,0.000289284,0.000269868,0.000259075
0.000271021,0.000259285,0.000284336,0.000270528,0.000259285
0.000260476,0.000243384,0.000277245,0.00025966,0.000260575
0.000253349,0.000237854,0.000276045,0.000249988,0.000241004
0.000257132,0.000238184,0.000275314,0.000257333,0.000255374
0.000265144,0.000226663,0.000302876,0.000264964,0.000239015
0.000280065,0.000241054,0.000312154,0.000282824,0.000302795
0.000261429,0.000229964,0.000284566,0.000266205,0.000270125
0.000268783,0.000237133,0.000292634,0.000273788,0.000281765
0.000271624,0.000235833,0.000299436,0.000276035,0.000286805
0.000257745,0.000232313,0.000272015,0.000261398,0.000257955
0.000280257,0.000267295,0.000291236,0.000280795,0.000284515
0.00025134,0.000241544,0.000268164,0.000250559,0.000252994
0.000267254,0.000232414,0.000289784,0.000273454,0.000283875
0.000274964,0.000250144,0.000302924,0.000273979,0.000250144
0.000278571,0.000263925,0.000300226,0.000275624,0.000263925
0.00025318,0.000223384,0.000270764,0.0002595,0.000260715
0.000274193,0.000245284,0.000296834,0.000277279,0.000291185
0.000231093,0.000219093,0.000245595,0.000229382,0.000223904
0.000280093,0.000250283,0.000303416,0.00028358,0.000303416
0.000263396,0.000232034,0.000292246,0.000266304,0.000275734
0.000272734,0.000246043,0.000294776,0.000275625,0.000281525
0.000294417,0.000228373,0.000558429,0.000262985,0.000558429
0.000273356,0.000259775,0.000290155,0.000272859,0.000272735
0.00026498,0.000237684,0.000292506,0.000265759,0.000283354
0.000262839,0.000241673,0.000279554,0.000265624,0.000270374
0.000274793,0.000248835,0.000301545,0.000273765,0.000259675
0.000282637,0.000265804,0.000305506,0.000280255,0.000265804
0.000255315,0.000237083,0.000271004,0.000258065,0.000261184
0.000268565,0.000239393,0.000293936,0.000270809,0.000279454
0.000260503,0.000237393,0.000275414,0.000264884,0.000265174
0.000264494,0.000239144,0.000280704,0.000270074,0.000273545
0.000263333,0.000233783,0.000292986,0.000263945,0.000277705
0.000269002,0.000232614,0.000301384,0.000271923,0.000292045
0.000252869,0.000238323,0.000271844,0.00025084,0.000249394
0.000263414,0.000233003,0.000279454,0.000270524,0.000272665
0.00022716,0.000210633,0.000248265,0.000226773,0.000219344
0.000249471,0.000230233,0.000267374,0.000251645,0.000257484
0.000252838,0.000232513,0.000269734,0.000255655,0.000253215
0.000266888,0.000242634,0.000280973,0.000272354,0.000274955
0.000248194,0.000225463,0.000266574,0.00025198,0.000250064
0.000245495,0.000234974,0.000263605,0.000242608,0.000234974
0.000258344,0.000244653,0.000274764,0.000257935,0.000261005
0.000257724,0.000221033,0.000281894,0.000264489,0.000275455
0.000256384,0.000224853,0.000283186,0.000259689,0.000266104
0.000251801,0.000237013,0.000270704,0.000250454,0.000255844
