0_Transfer Time_s,0_Bandwidth_GB/s
0.764086485,0.325910015
0.241266191,1.032152232
0.133762121,1.86168876
0.162753895,1.530061309
0.078955181,3.153984761
0.074410409,3.346621014
0.077759065,3.20250042
0.111068442,2.242071933
0.078545123,3.170450652
0.117663726,2.116399383
0.113445811,2.195087111
0.057211351,4.35269286
0.077030577,3.232786874
0.096844211,2.571381752
0.26237008,0.949130471
0.078304373,3.180198357
0.213793024,1.164787477
0.341929942,0.728287894
0.076288283,3.264242268
0.096843809,2.571392434
0.117920607,2.111788967
0.075353503,3.304736035
0.156434283,1.591872531
0.058261584,4.274230433
0.07970807,3.124193559
0.094983637,2.621750909
0.059489962,4.185974076
0.35458371,0.702298019
0.324081957,0.768396487
0.116307303,2.14108169
0.058355324,4.267364493
0.190863997,1.304716666
0.095492147,2.607789704
0.080455601,3.095165952
0.303283364,0.82109165
0.0749112,3.324248432
0.059267268,4.201702688
0.158640593,1.569733398
0.095619284,2.604322351
0.583194196,0.42699917
0.059901312,4.157228435
0.350872815,0.709725653
0.078461118,3.173845131
0.156681851,1.589357265
0.186205342,1.337359252
0.079422399,3.135430803
0.074858494,3.326588926
0.293592006,0.848195565
0.080247395,3.103196537
0.075371116,3.303963765
0.056950998,4.372591318
0.18958129,1.313544378
0.194389179,1.281056067
0.11563164,2.153592543
0.100194529,2.48539956
0.058312941,4.270466071
0.0940414,2.64801926
0.078215957,3.183793283
0.256186962,0.972037903
0.355528474,0.700431768
0.382595122,0.650879803
0.118950516,2.093504475
0.116620839,2.135325388
0.079990759,3.113152558
0.07696937,3.235357607
0.11277058,2.208230534
0.078241095,3.182770354
0.23277095,1.069821805
0.110812694,2.247246492
0.059232753,4.204151012
0.094658807,2.630747688
0.49483487,0.503245532
0.094929181,2.623254881
0.055772547,4.464982367
0.08051838,3.092752712
0.096792616,2.572752426
0.082160048,3.030955349
0.185718238,1.340866894
0.078716904,3.163531911
0.097772233,2.54697504
0.120393008,2.068421096
0.105792642,2.353882403
0.055721059,4.469108089
0.115475982,2.156495509
0.140285373,1.775120475
0.098603263,2.525509082
0.077389225,3.217805015
0.12009114,2.073620393
0.146799713,1.696348254
0.076500125,3.255203005
0.09581168,2.599092695
0.113529474,2.193469499
0.19262065,1.292817969
0.801395118,0.310737403
0.078064248,3.189980612
0.080463424,3.094865022
0.134787917,1.847520481
0.077074774,3.230933103
0.157346755,1.582641072
0.077212989,3.225149546
0.701418161,0.3550285
0.743499756,0.334934121
0.219625369,1.133855524
0.077200338,3.225678063
0.111082383,2.241790569
0.074132487,3.359167444
0.079945803,3.114903211
0.134092435,1.857102804
0.075871021,3.282194383
