0_Transfer Time_s,0_Bandwidth_GB/s
7.0781e-05,0.161683104
6.3486e-05,0.180261661
4.7967e-05,0.238582605
5.123e-05,0.223386528
5.395e-05,0.212124037
5.1966e-05,0.22022268
6.3389e-05,0.180537503
4.2591e-05,0.26869742
5.3502e-05,0.213900262
5.3022e-05,0.215836668
5.027e-05,0.227652512
7.2701e-05,0.157413128
4.4254e-05,0.258600167
3.6255e-05,0.315655545
3.9487e-05,0.289819227
4.0926e-05,0.279628886
4.6558e-05,0.245802908
4.2238e-05,0.270943032
4.5566e-05,0.251154189
4.0319e-05,0.283838682
4.5662e-05,0.250626162
4.7487e-05,0.240994205
5.3854e-05,0.212502169
4.5311e-05,0.252567628
4.9214e-05,0.232537323
4.4031e-05,0.259909877
4.7615e-05,0.240346357
5.2542e-05,0.217808454
4.0159e-05,0.284969541
4.7999e-05,0.238423546
4.0063e-05,0.285652392
4.8414e-05,0.236379803
4.7614e-05,0.240351405
4.3646e-05,0.262202534
3.9998e-05,0.286116601
3.6511e-05,0.3134423
4.6623e-05,0.245460219
4.8159e-05,0.237631425
3.9678e-05,0.288424109
3.7246e-05,0.307256935
3.7503e-05,0.305151369
3.9422e-05,0.290297088
3.651e-05,0.313450885
4.7518e-05,0.240836984
4.4735e-05,0.255819645
3.7343e-05,0.306458822
3.7886e-05,0.302066509
4.2623e-05,0.26849569
4.3519e-05,0.262967711
3.5167e-05,0.325421327
3.8462e-05,0.297542816
3.8495e-05,0.297287746
3.8591e-05,0.296548205
4.3934e-05,0.260483721
4.1918e-05,0.273011398
4.0031e-05,0.285880737
3.5167e-05,0.325421326
3.8654e-05,0.296064878
4.0895e-05,0.279840855
4.1695e-05,0.274471563
3.8046e-05,0.300796189
4.1343e-05,0.276808451
3.9999e-05,0.286109447
3.5134e-05,0.325726982
4.371e-05,0.261818618
3.9103e-05,0.292665314
3.5774e-05,0.319899698
3.7791e-05,0.302825852
3.8686e-05,0.295819981
4.2046e-05,0.272180274
3.4463e-05,0.332068937
5.3694e-05,0.213135393
3.6159e-05,0.316493593
3.7502e-05,0.305159506
3.7599e-05,0.304372239
4.1406e-05,0.276387282
4.1246e-05,0.277459433
3.3343e-05,0.34322322
3.9647e-05,0.288649628
3.7438e-05,0.305681175
3.8303e-05,0.298777949
3.8015e-05,0.301041478
3.9326e-05,0.291005742
3.9359e-05,0.290761752
3.5615e-05,0.321327862
3.6383e-05,0.31454503
3.5999e-05,0.317900269
3.7886e-05,0.302066509
3.5519e-05,0.32219634
