0_Transfer Time_s,0_Bandwidth_GB/s
0.000454904,8.452805084
0.000457997,8.395720591
0.000448257,8.578147905
0.000444399,8.652618126
0.00045007,8.543592868
0.000427558,8.993434444
0.000442768,8.684491307
0.000436686,8.805445664
0.000433803,8.863965544
0.000435697,8.825433375
0.000436458,8.810045512
0.000415896,9.245616316
0.000404145,9.514443683
0.000416189,9.239107335
0.000415266,9.259642843
0.000405115,9.491662477
0.000422481,9.101509521
0.000417888,9.201544051
0.000411397,9.346725535
0.000419666,9.16255985
0.000416445,9.233427815
0.000412692,9.317396134
0.000420757,9.138801835
0.000410293,9.371875323
0.000413753,9.293503235
0.000414155,9.284482479
0.000410143,9.375302868
0.000443893,8.662481372
0.000417171,9.217358939
0.000415735,9.24919682
0.000410707,9.362428312
0.000416629,9.229349958
0.000410566,9.365643632
0.000417076,9.219458422
0.000416236,9.238064086
0.000412038,9.332185004
0.00041311,9.307968434
0.000421889,9.114280877
0.000425575,9.035340054
0.000414024,9.287420162
0.000419033,9.176401007
0.000406807,9.452184564
0.000413904,9.290112784
0.000425975,9.026855672
0.000415403,9.256589012
0.000415216,9.26075788
0.000417066,9.219679475
0.000415657,9.250932488
0.000413944,9.289215067
0.000414185,9.283809998
0.000412932,9.311980771
0.000414916,9.26745376
0.000416308,9.23646637
0.000418702,9.183655307
0.000407221,9.442575025
0.000413874,9.290786189
0.000413293,9.303847007
0.000420016,9.154924676
0.000409395,9.392432351
0.000419043,9.176182024
0.00041663,9.229327805
0.000411139,9.352590828
0.000411607,9.341956867
0.000409343,9.393625496
0.000413944,9.289215067
0.000411219,9.350771351
0.000412241,9.327589549
0.000416039,9.242438436
0.000406098,9.468686977
0.000422711,9.09655733
0.000406749,9.453532386
0.00040865,9.409555476
0.000410784,9.360673356
0.000417678,9.206170412
0.000413532,9.298469873
0.000415906,9.245394018
0.000422419,9.102845379
0.000410654,9.363636647
0.00041721,9.216497317
0.000417561,9.20874997
0.000413272,9.304319778
0.000419754,9.160638951
0.000408522,9.412503711
0.000410708,9.362405516
0.00041711,9.218706922
0.000423232,9.085359438
0.000413271,9.304342302
0.00041201,9.332819218
0.000415688,9.250242595
0.000415006,9.26544398
0.000410918,9.35762085
0.000414254,9.282263641
0.000416786,9.225873331
0.000413203,9.305873493
0.000410849,9.359192408
0.000407718,9.431064713
0.000416826,9.224987995
0.000419896,9.157541018
0.000417269,9.215194149
0.000409946,9.379808184
