0_Transfer Time_s,0_Bandwidth_GB/s
0.000264704,1.38347338
0.000251451,1.456390857
0.000264322,1.385472785
0.000254046,1.441514283
0.000251608,1.455482089
0.000249032,1.470537672
0.000251879,1.453916116
0.000248487,1.473762963
0.000246359,1.486493035
0.000244363,1.498634971
0.00024397,1.501049053
0.000243979,1.500993682
0.000244806,1.495923047
0.000249562,1.46741466
0.00024582,1.48975241
0.000251251,1.457550169
0.000270378,1.354440589
0.000243775,1.502249769
0.000246302,1.486837044
0.000242948,1.507363458
0.000242995,1.507071905
0.000248588,1.473164181
0.000251926,1.45364487
0.000244824,1.495813064
0.00024487,1.495532068
0.000247643,1.478785742
0.000246802,1.483824837
0.000243389,1.504632245
0.000251494,1.456141846
0.000246453,1.485926069
0.000255252,1.434703499
0.000242528,1.509973848
0.000247463,1.479861383
0.000247594,1.479078401
0.00024339,1.504626063
0.000243075,1.506575902
0.000243796,1.502120369
0.000252726,1.449043381
0.000245385,1.492393331
0.000243304,1.505157899
0.00024304,1.506792863
0.000247693,1.47848723
0.000244641,1.496931984
0.000242809,1.508226373
0.000243997,1.500882951
0.00024735,1.480537447
0.000243372,1.504737347
0.000243173,1.505968744
0.000243491,1.504001945
0.000249879,1.465553078
0.000243731,1.502520966
0.000244214,1.499549319
0.000243359,1.504817728
0.000247246,1.481160211
0.000249456,1.468038201
0.000264388,1.385126925
0.00024579,1.489934243
0.000247034,1.482431315
0.000244705,1.496540477
0.000254957,1.436363534
0.000243212,1.505727256
0.000246325,1.486698214
0.000247465,1.479849423
0.000246168,1.487646394
0.000243855,1.501756935
0.000248208,1.475419557
0.000243724,1.50256412
0.000242833,1.50807731
0.00024402,1.500741486
0.000247336,1.48062125
0.00024397,1.501049053
0.000247679,1.478570801
0.000241855,1.514175591
0.000250591,1.461389026
0.000243918,1.501369056
0.000246996,1.482659385
0.000244115,1.500157457
0.000247203,1.481417853
0.000241711,1.515077665
0.000240756,1.521087481
0.000242922,1.507524792
0.000248786,1.471991742
0.000242215,1.511925098
0.000243352,1.504861014
0.0003135,1.168136962
0.000255766,1.431820248
0.000251299,1.457271766
0.00024324,1.505553928
0.000244425,1.498254833
0.000247177,1.48157368
0.000242526,1.5099863
0.000243236,1.505578687
0.00024472,1.496448748
0.000251611,1.455464735
0.00024354,1.503699341
0.000246152,1.487743092
0.000244812,1.495886384
0.000247852,1.477538763
0.000242287,1.511475801
0.000244213,1.49955546
