0_Transfer Time_s,0_Bandwidth_GB/s
0.000111072,211.011782228
0.000113632,206.25792243
0.000113088,207.250111049
0.000112864,207.661433827
0.000114272,205.102738519
0.000112576,208.192682575
0.000112352,208.607772501
0.000114656,204.415813201
0.00011264,208.074392531
0.000111776,209.682751048
0.000114176,205.275188549
0.000112192,208.905270458
0.000112448,208.429680095
0.000112352,208.607772501
0.000113504,206.490519825
0.000111936,209.383036169
0.000113024,207.367465479
0.000112928,207.543733156
0.000111168,210.829563265
0.000112576,208.192682575
0.000110496,212.111745104
0.000114368,204.930577994
0.00011152,210.164097377
0.000111264,210.647658741
0.000113504,206.490519825
0.000114688,204.358778143
0.000113824,205.909994035
0.000110624,211.866319014
0.000113056,207.308771656
0.00011424,205.160189659
0.000114048,205.505586637
0.00011216,208.964871902
0.000112096,209.084190447
0.000113408,206.665312433
0.000111968,209.323195981
0.0001112,210.768893526
0.000113408,206.665312433
0.000113984,205.620960048
0.00011232,208.667204288
0.000110688,211.743818825
0.000113024,207.367465479
0.000112576,208.192682575
0.000111872,209.502819245
0.000111648,209.923155126
0.000111392,210.405593353
0.000110816,211.49924293
0.000111616,209.983338881
0.0001112,210.768893526
0.00011312,207.19148363
0.000113728,206.083804789
0.000112416,208.489010434
0.000113568,206.374155589
0.000110752,211.621460212
0.000113824,205.909994035
0.000112096,209.084190447
0.00011056,211.988961025
0.000113664,206.199854934
0.000111456,210.28477603
0.000112224,208.845703004
0.000113344,206.782005332
0.000111872,209.502819245
0.000111552,210.103809977
0.000113184,207.074328245
0.00011104,211.072578067
0.000112256,208.78616951
0.000111008,211.133422788
0.000119456,196.201944365
0.000111104,210.951007586
0.00011104,211.072578067
0.00011152,210.164097377
0.000111872,209.502819245
0.000113952,205.678701913
0.00011536,203.168338383
0.000112928,207.543733156
0.000115328,203.22472362
0.000112768,207.838215243
0.0001112,210.768893526
0.000113984,205.620960048
0.000116096,201.8803498
0.000113824,205.909994035
0.000112896,207.602573499
0.000113024,207.367465479
0.000113472,206.548751166
0.000111872,209.502819245
0.000112256,208.78616951
0.00011264,208.074392531
0.000112352,208.607772501
0.00011328,206.898843374
0.00011056,211.988961025
0.00011248,208.370383514
0.000111488,210.224419385
0.000113952,205.678701913
0.000113024,207.367465479
0.000111296,210.587079867
0.000114464,204.758706244
0.000115328,203.22472362
0.000109792,213.471831709
0.000116608,200.993921935
0.000113152,207.132889372
0.000113376,206.723642415
