0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.005861333,0.002784528,0.007504498,0.006115041,0.002784528
0.005849198,0.002752177,0.007508849,0.006075731,0.002752177
0.005823952,0.002758277,0.007462619,0.006068941,0.002758277
0.005766104,0.002700646,0.007410427,0.005999115,0.002700646
0.005739556,0.002669986,0.007346497,0.005977364,0.002669986
0.005749956,0.002727617,0.007373397,0.005965984,0.002727617
0.005759743,0.002728957,0.007352917,0.005950903,0.002728957
0.005696791,0.002677997,0.007308956,0.005904654,0.002677997
0.005694002,0.002676366,0.007313046,0.005896714,0.002676366
0.00568812,0.002678746,0.007305416,0.005890808,0.002678746
0.00562979,0.002601284,0.007232915,0.005888048,0.002601284
0.005641079,0.002572584,0.007234215,0.005828851,0.002572584
0.00560543,0.002572424,0.007239106,0.005823912,0.002572424
0.005594248,0.002576404,0.007215605,0.005812412,0.002576404
0.005578961,0.002521964,0.007121003,0.005854717,0.002521964
0.005531585,0.002519233,0.007112463,0.005714187,0.002519233
0.005533072,0.002518853,0.007349717,0.005715261,0.002518853
0.005500135,0.002470752,0.007100583,0.005795301,0.002470752
0.005497224,0.002467883,0.007096413,0.005686968,0.002467883
0.005464997,0.002470013,0.007080743,0.005665875,0.002470013
0.005455763,0.002443922,0.007073103,0.005659605,0.002443922
0.005403845,0.002367431,0.006995892,0.005603967,0.002367431
0.005401868,0.002370331,0.007003342,0.005598339,0.002370331
0.005379531,0.002365931,0.007016122,0.005592924,0.002365931
0.005404029,0.002366581,0.007035673,0.005704375,0.002366581
0.005299539,0.00231516,0.006910861,0.005504172,0.00231516
0.005295093,0.00231566,0.006894331,0.005501768,0.00231566
0.005311556,0.0022908,0.006919311,0.005498588,0.0022908
0.005273098,0.002260309,0.006877081,0.005483488,0.002260309
0.005254976,0.002261279,0.00687546,0.005450717,0.002261279
0.005253758,0.002270319,0.006871431,0.005451272,0.002270319
0.00524498,0.002237978,0.00687782,0.005447157,0.002237978
0.005244828,0.002238338,0.00684356,0.005464642,0.002238338
0.005221897,0.002212348,0.00684849,0.005426982,0.002212348
0.005194717,0.002163198,0.006795939,0.005389869,0.002163198
0.005169047,0.002157447,0.006780869,0.005382506,0.002157447
0.005163248,0.002156577,0.006801099,0.00536937,0.002156577
0.005203714,0.002159817,0.006781389,0.005371906,0.002159817
0.005142339,0.002156977,0.00678291,0.005335936,0.002156977
0.005140424,0.002132467,0.006789639,0.005336771,0.002132467
0.005093964,0.002081586,0.006696498,0.005287399,0.002081586
0.005123458,0.002083106,0.006694858,0.005413986,0.002083106
0.005066481,0.002061596,0.006700508,0.00526681,0.002061596
0.005103116,0.002033595,0.006674218,0.005357876,0.002033595
0.005037198,0.002035065,0.006664388,0.005236454,0.002035065
0.005029327,0.002033346,0.006659267,0.005220959,0.002033346
0.005054166,0.002029775,0.006662438,0.005353721,0.002029775
0.00503712,0.002014675,0.006649488,0.005214259,0.002014675
0.005014832,0.002009844,0.006657757,0.005215904,0.002009844
0.005068431,0.002006535,0.006665417,0.005308036,0.002006535
0.004991714,0.001980974,0.006613607,0.005174643,0.001980974
0.00495725,0.001956993,0.006589177,0.005158578,0.001956993
0.004957748,0.001955404,0.006578607,0.005160958,0.001955404
0.004970171,0.001932414,0.006598557,0.005167218,0.001932414
0.00492777,0.001927304,0.006585627,0.005119442,0.001927304
0.004944535,0.001928513,0.006571026,0.005195583,0.001928513
0.004899208,0.001884592,0.006506286,0.005077977,0.001884592
0.004895805,0.001884263,0.006464825,0.005204543,0.001884263
0.004851493,0.001830762,0.006472935,0.005068181,0.001830762
0.004851147,0.001826732,0.006492756,0.005053052,0.001826732
0.004846878,0.001828452,0.006477425,0.005026136,0.001828452
0.004854149,0.001830712,0.006459545,0.005048663,0.001830712
0.006333954,0.003299907,0.007998636,0.006540277,0.003299907
0.006411396,0.003394529,0.008016235,0.006582878,0.003394529
0.021342459,0.003529401,0.081928909,0.00671708,0.003529401
0.20025388,0.166423699,0.249597129,0.17998811,0.167862048
0.127794983,0.0252115,0.220384549,0.13296268,0.060465114
0.029304606,0.009034203,0.088234014,0.016101655,0.019264342
0.020007296,0.009391925,0.083832046,0.013800132,0.014987639
0.018881869,0.003415079,0.053431443,0.007909623,0.003415079
0.006021616,0.002951001,0.007688271,0.006242007,0.002951001
0.005948003,0.002770748,0.00765719,0.006084121,0.002770748
0.005833428,0.002770187,0.00757044,0.006014709,0.002770187
0.005818855,0.002745858,0.00754878,0.005999474,0.002745858
0.005930421,0.002766518,0.007560579,0.00604523,0.002766518
0.005860964,0.002746367,0.00756449,0.006000519,0.002746367
0.005761666,0.002668786,0.007506339,0.005916212,0.002668786
0.005754995,0.002641996,0.007518029,0.005894333,0.002641996
0.00578911,0.002641666,0.007435908,0.006052731,0.002641666
0.005692928,0.002569134,0.007466328,0.005810746,0.002569134
0.005699067,0.002622245,0.007443238,0.005812216,0.002622245
0.005668929,0.002626816,0.007389567,0.005820715,0.002626816
0.005713435,0.002594395,0.007345397,0.005953479,0.002594395
0.00568906,0.002597215,0.007355467,0.005792625,0.002597215
0.005686881,0.002593505,0.007893714,0.005783705,0.002593505
0.005582869,0.002547374,0.007276956,0.005726955,0.002547374
0.005601324,0.002515123,0.007299436,0.005849396,0.002515123
0.005618034,0.002496243,0.007271556,0.005736722,0.002496243
0.005527489,0.002492533,0.007242405,0.005678968,0.002492533
0.005501122,0.002441832,0.007273746,0.005626258,0.002441832
0.005522401,0.002435562,0.007233305,0.005623023,0.002435562
0.005464636,0.002409722,0.007179165,0.005581612,0.002409722
0.005436841,0.002406261,0.007149214,0.005608368,0.002406261
0.005447073,0.002388921,0.007137554,0.005704244,0.002388921
0.005440194,0.002390671,0.007134854,0.005580762,0.002390671
0.005401883,0.002362551,0.007089023,0.005578987,0.002362551
0.00536065,0.00231082,0.007064702,0.005501581,0.00231082
0.005362349,0.0023156,0.007072553,0.005514856,0.0023156
0.005329972,0.00230864,0.007046162,0.00548809,0.00230864
0.005319274,0.002283449,0.007048792,0.00547286,0.002283449
0.005662157,0.002501713,0.007300557,0.005865616,0.002501713
0.00564384,0.002497313,0.007264645,0.005953203,0.002497313
0.005621952,0.002496053,0.007250546,0.005948668,0.002496053
0.005640725,0.002493964,0.007238995,0.005916553,0.002493964
0.005620551,0.002465672,0.007210225,0.005885477,0.002465672
0.005553585,0.002457563,0.007167384,0.005864722,0.002457563
0.005542694,0.002415962,0.007150854,0.005918592,0.002415962
0.005528694,0.002396051,0.007135674,0.005795531,0.002396051
0.005499867,0.002392701,0.007113893,0.005792775,0.002392701
0.005454446,0.002382451,0.007035672,0.005774216,0.002382451
0.00548621,0.00233933,0.007028643,0.005862441,0.00233933
0.005422938,0.00228889,0.007031442,0.005704914,0.00228889
