0_Transfer Time_s,0_Bandwidth_GB/s
0.015074111,0.004033189
0.01495361,0.00406569
0.01548215,0.003926892
0.015011851,0.004049916
0.014329864,0.00424266
0.014952271,0.004066054
0.032098033,0.001894095
0.015097722,0.004026881
0.015049758,0.004039715
0.01519992,0.003999806
0.015107172,0.004024363
0.014102777,0.004310976
0.032053377,0.001896734
0.015359253,0.003958314
0.015053387,0.004038741
0.015128895,0.004018584
0.014627364,0.00415637
0.014567589,0.004173425
0.027182546,0.002236609
0.014831887,0.004099056
0.015164519,0.004009144
0.015137263,0.004016363
0.015213658,0.003996195
0.013980554,0.004348664
0.03326156,0.001827838
0.015073403,0.004033378
0.015173205,0.004006849
0.015252396,0.003986045
0.015178659,0.004005409
0.014430617,0.004213038
0.014769476,0.004116377
0.013885276,0.004378504
0.014024575,0.004335015
0.034372617,0.001768755
0.015032196,0.004044435
0.014980445,0.004058407
0.041353006,0.001470189
0.015050557,0.004039501
0.015114496,0.004022413
0.0152801,0.003978818
0.015081069,0.004031328
0.014542624,0.004180589
0.014756315,0.004120049
0.03474446,0.001749825
0.014964763,0.00406266
0.014546303,0.004179532
0.033103205,0.001836582
0.014793006,0.00410983
0.015099605,0.004026379
0.034343652,0.001770247
0.014693999,0.004137522
0.014792211,0.004110051
0.034006201,0.001787813
0.014876366,0.0040868
0.014843667,0.004095803
0.015302619,0.003972963
0.014357015,0.004234636
0.026723811,0.002275002
0.014864799,0.004089981
0.015043965,0.004041271
0.026745062,0.002273195
0.015076107,0.004032655
0.014882499,0.004085116
0.015127441,0.00401897
0.01444938,0.004207567
0.013852448,0.00438888
0.013747724,0.004422313
0.027325576,0.002224902
0.015031409,0.004044647
0.015233186,0.003991072
0.014931206,0.00407179
0.014359101,0.004234021
0.027131816,0.002240791
0.014807003,0.004105945
0.01515814,0.004010831
0.015149356,0.004013157
0.015212293,0.003996553
0.013803608,0.004404409
0.033208065,0.001830782
0.016886948,0.003600221
0.026371932,0.002305358
0.015072849,0.004033527
0.014596692,0.004165104
0.0267922,0.002269195
0.014689166,0.004138883
0.014944079,0.004068283
0.030334352,0.002004221
0.014606086,0.004162425
0.015015153,0.004049025
0.028880468,0.002105116
0.03551387,0.001711915
0.014762078,0.00411844
0.015055972,0.004038048
0.027176825,0.00223708
0.014700365,0.00413573
0.014946658,0.004067581
0.032327943,0.001880625
0.014768527,0.004116642
0.015090482,0.004028813
0.015156968,0.004011141
0.015215149,0.003995803
0.015145309,0.004014229
0.015105475,0.004024815
0.015099321,0.004026455
0.014049735,0.004327252
0.014509691,0.004190078
0.014568566,0.004173145
0.025963539,0.00234162
0.015181563,0.004004643
0.037846535,0.001606402
0.035147145,0.001729777
0.015110287,0.004023533
0.015020785,0.004047507
0.014624163,0.00415728
0.035408746,0.001716998
0.014813552,0.00410413
0.015041832,0.004041844
0.03423062,0.001776092
0.014730628,0.004127233
0.014917724,0.00407547
0.026736451,0.002273927
0.015064587,0.004035739
0.014908634,0.004077955
0.015079799,0.004031668
0.014104875,0.004310335
0.028783279,0.002112224
0.014907006,0.0040784
0.015023163,0.004046867
0.014992576,0.004055123
0.014105594,0.004310115
0.034224138,0.001776429
0.031495966,0.001930302
0.014663886,0.004146018
0.015085854,0.00403005
0.034035947,0.001786251
0.014687805,0.004139267
0.014934417,0.004070915
0.035817448,0.001697406
0.014923627,0.004073858
0.014727199,0.004128194
0.014842945,0.004096002
0.026368661,0.002305644
0.014904686,0.004079035
0.015155426,0.004011549
0.015103492,0.004025343
0.015237651,0.003989902
0.014021185,0.004336063
0.034200616,0.00177765
0.015059308,0.004037153
0.014969591,0.004061349
0.0152668,0.003982284
0.015057418,0.00403766
0.014446873,0.004208297
0.035503842,0.001712399
0.014895887,0.004081445
0.035206862,0.001726843
0.014888426,0.00408349
0.026560178,0.002289018
0.015234988,0.0039906
0.015099455,0.004026419
0.015078718,0.004031957
0.015158865,0.004010639
0.014422666,0.00421536
0.014547291,0.004179248
0.014328696,0.004243006
0.027402921,0.002218623
0.014811407,0.004104724
0.015100514,0.004026137
0.015102366,0.004025643
0.015087137,0.004029707
0.013933395,0.004363383
0.014388716,0.004225307
0.032600362,0.00186491
0.014891963,0.00408252
0.015155321,0.004011577
0.015105847,0.004024716
0.015247411,0.003987348
0.013809015,0.004402685
0.027262369,0.002230061
0.014885763,0.004084221
0.015049374,0.004039818
0.026700132,0.00227702
0.015047567,0.004040304
0.014935505,0.004070618
0.015035617,0.004043515
0.014481244,0.004198309
0.013823478,0.004398078
0.013730633,0.004427818
0.028816864,0.002109762
0.014850345,0.004093961
0.015074913,0.004032974
0.014946655,0.004067581
0.014130971,0.004302375
0.014440219,0.004210237
0.014582247,0.00416923
0.014341098,0.004239336
0.033446684,0.001817721
0.014739726,0.004124686
0.014961251,0.004063613
0.015133153,0.004017454
0.015003154,0.004052264
0.013866357,0.004384478
0.033038177,0.001840197
0.014616442,0.004159476
0.015053835,0.004038621
0.03435234,0.001769799
0.014486923,0.004196663
0.015031435,0.00404464
0.035409525,0.00171696
0.026935589,0.002257116
0.014749241,0.004122025
0.014908746,0.004077924
0.03333538,0.00182379
0.015121806,0.004020468
0.015078166,0.004032104
0.015284456,0.003977684
0.015090239,0.004028878
0.013962384,0.004354323
0.026918536,0.002258545
0.014978469,0.004058942
0.014641443,0.004152373
0.033010628,0.001841732
0.014886925,0.004083902
0.015072554,0.004033605
0.026605384,0.002285129
0.014839429,0.004096973
0.015157182,0.004011085
0.01508848,0.004029348
0.014392574,0.004224174
0.013811519,0.004401886
0.014764563,0.004117747
0.026751189,0.002272674
0.015226829,0.003992738
0.014819402,0.004102509
0.015256683,0.003984925
0.015097186,0.004027024
0.01392379,0.004366393
0.026694644,0.002277488
0.015123894,0.004019913
0.014880592,0.00408564
0.014970975,0.004060974
0.014323759,0.004244468
0.034723241,0.001750895
0.014891,0.004082784
0.01494896,0.004066954
0.01508588,0.004030043
0.014132614,0.004301875
0.01424703,0.004267327
0.014256404,0.004264521
0.027497696,0.002210976
0.014735783,0.004125789
0.014952358,0.00406603
0.034805987,0.001746732
0.014960944,0.004063697
0.026699644,0.002277062
0.014941866,0.004068885
0.015060601,0.004036807
0.014864787,0.004089984
0.014452414,0.004206684
0.026658144,0.002280607
0.015055801,0.004038094
0.01500311,0.004052276
0.015100508,0.004026139
0.014107659,0.004309484
0.014528419,0.004184677
0.014471479,0.004201142
0.014164234,0.004292272
0.033765305,0.001800568
0.014736707,0.004125531
0.01495356,0.004065703
0.031359043,0.001938731
0.014850682,0.004093868
0.015180275,0.004004983
0.015106006,0.004024673
0.014392848,0.004224094
0.026950395,0.002255876
0.014788121,0.004111187
0.026855301,0.002263864
0.01509132,0.00402859
0.014881874,0.004085288
0.015074477,0.004033091
0.014850645,0.004093879
0.014335002,0.004241139
0.014468401,0.004202036
0.026588896,0.002286546
0.014889272,0.004083258
0.015133074,0.004017474
0.015259448,0.003984203
0.015130682,0.00401811
0.014504394,0.004191608
0.014805102,0.004106472
0.013855803,0.004387818
0.033902064,0.001793305
0.014748605,0.004122203
0.027451146,0.002214725
0.014822521,0.004101646
0.015165501,0.004008884
0.015097561,0.004026924
0.014409374,0.004219249
0.026718875,0.002275423
