0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000134159,0.000128232,0.000142051,0.000133177,0.000142051
0.000136582,0.000129041,0.000142152,0.000137568,0.000142152
0.000123082,0.000111031,0.000131132,0.000125083,0.000123632
0.000121349,0.000110621,0.000129592,0.000122591,0.000121501
0.000130307,0.000123011,0.000136272,0.000130972,0.000134711
0.000126672,0.000115281,0.000139063,0.000126172,0.000120562
0.000131147,0.000124221,0.000136853,0.000131757,0.000135062
0.00013064,0.000123871,0.000135842,0.000131423,0.000135842
0.000126604,0.000120111,0.000134812,0.000125747,0.000123921
0.000128162,0.000113661,0.000142822,0.000128082,0.000120702
0.000128425,0.000120001,0.000139693,0.000127002,0.000122962
0.00013228,0.000123271,0.000138533,0.000133657,0.000136072
0.000125679,0.000113951,0.000133412,0.000127677,0.000128582
0.000133049,0.000127191,0.000139151,0.000132927,0.000139151
0.000132774,0.000126911,0.000137682,0.000133252,0.000137682
0.000132472,0.000125701,0.000137603,0.000133292,0.000137102
0.00012329,0.000114591,0.000128262,0.000125152,0.000124132
0.000134432,0.000126901,0.000140101,0.000135362,0.000140101
0.000123009,0.000107761,0.000133072,0.000125601,0.000124221
0.000121109,0.000110821,0.000127622,0.000122997,0.000121022
0.000122537,0.000110051,0.000130402,0.000124848,0.000124142
0.000128536,0.000119761,0.000137192,0.000128596,0.000128611
0.000125129,0.000110931,0.000136072,0.000126757,0.000126862
0.000129114,0.000116301,0.000139483,0.000130337,0.000128502
0.00012241,0.000108821,0.000131642,0.000124587,0.000121902
0.000123494,0.000114911,0.000133583,0.000122741,0.000119611
0.000121859,0.000109381,0.000131452,0.000123302,0.000122492
0.000134382,0.000128611,0.000139543,0.000134687,0.000137542
0.000126394,0.000116361,0.000137433,0.000125892,0.000121562
0.000127689,0.000113931,0.000137333,0.000129746,0.000125771
0.000134417,0.000128461,0.000139201,0.000135003,0.000139201
0.000123494,0.000112191,0.000133642,0.000124072,0.000120032
0.000131125,0.000126061,0.000137372,0.000130533,0.000137372
0.000129102,0.000119031,0.000134323,0.000131527,0.000131652
0.000121814,0.000110101,0.000129392,0.000123881,0.000121031
0.000119317,0.000109371,0.000129812,0.000119042,0.000120892
0.000339101,0.000139502,0.000413153,0.000401876,0.000412445
0.000131129,0.000125531,0.000134153,0.000132417,0.000133942
0.000132937,0.000128362,0.000136363,0.000133512,0.000136162
0.000125692,0.000118471,0.000130363,0.000126967,0.000130362
0.000122072,0.000109881,0.000130212,0.000124097,0.000120561
0.000120345,0.000110041,0.000128892,0.000121223,0.000121812
0.000132514,0.000127671,0.000137542,0.000132422,0.000137542
0.000128307,0.000116101,0.000138833,0.000129147,0.000127511
0.000122564,0.000108671,0.000135362,0.000123112,0.000118021
0.000132782,0.000125641,0.000137712,0.000133887,0.000137712
0.000124227,0.000109931,0.000133643,0.000126667,0.000122002
0.000131322,0.000125101,0.000136743,0.000131722,0.000134162
0.000138007,0.000134232,0.000142743,0.000137527,0.000139201
0.000129989,0.000122491,0.000135812,0.000130826,0.000134382
0.000126552,0.000114861,0.000136223,0.000127562,0.000122992
0.000130642,0.000123361,0.000136683,0.000131262,0.000134332
0.000122329,0.000114911,0.000130742,0.000121831,0.000121601
0.000130292,0.000122542,0.000134961,0.000131832,0.000134961
0.000139855,0.000107301,0.000158073,0.000147022,0.000153282
