0_Transfer Time_s,0_Bandwidth_GB/s
0.351953924,44.039855663
0.351925254,44.043443401
0.340925455,45.464484298
0.34118861,45.42941811
0.353349626,43.865901806
0.34181428,45.346262362
0.339975148,45.591567711
0.355974138,43.54248906
0.34656769,44.724307633
0.354571253,43.714767811
0.340634614,45.503302813
0.346768379,44.698423874
0.354410499,43.734595982
0.35008207,44.275332399
0.344360948,45.010911103
0.364013582,42.580828701
0.340439022,45.529445854
0.35375616,43.815491496
0.340377599,45.537661836
0.345167875,44.905685348
0.342065156,45.313004702
0.354901016,43.674149444
0.339981318,45.590740436
0.357167125,43.397051201
0.340327412,45.544377145
0.349758446,44.316299342
0.340791285,45.482383736
0.347417593,44.614896632
0.339922935,45.598570777
0.356707335,43.452989328
0.340251654,45.554517664
0.353496075,43.84772876
0.342344701,45.27600381
0.34809652,44.527879833
0.344327182,45.015325043
0.349829137,44.307344204
0.35114187,44.141702609
0.340389907,45.536015213
0.348875761,44.428423328
0.350916594,44.170039985
0.355023861,43.659037337
0.345744371,44.830809354
0.350949377,44.165914014
0.34782207,44.563014632
0.35007897,44.275724393
0.342490107,45.256781703
0.353107959,43.895923622
0.347689986,44.579943668
0.341260284,45.419876611
0.340491265,45.522460018
0.359178245,43.154061285
0.341331959,45.410339119
0.355985403,43.541111143
0.341422081,45.398352546
0.356634617,43.461849376
0.35119921,44.134495672
0.341596156,45.375217816
0.340379626,45.537390714
0.351248384,44.128316961
0.352319479,43.994161335
0.339874804,45.605028136
0.340452373,45.527660337
0.346319884,44.756309739
0.345829368,44.81979106
0.341020674,45.451789888
0.345284611,44.89050339
0.344228864,45.028182218
0.358081549,43.286229144
0.340360194,45.539990437
0.351558656,44.089371027
0.341575682,45.377937627
0.342387736,45.270313091
0.341509134,45.386780253
0.348094463,44.528142881
0.341367811,45.405569893
0.342986763,45.191248449
0.346146822,44.77868643
0.352731138,43.942817375
0.3494564,44.354603362
0.340551674,45.514384943
0.34251368,45.253666888
0.35179314,44.059983638
0.346189827,44.773123886
0.342771709,45.219601252
0.349676549,44.326678541
0.340910107,45.466531166
0.34668237,44.709513244
0.340761602,45.486345622
0.352816135,43.932231199
0.342176765,45.298224708
0.34417972,45.03461161
0.344681472,44.969054846
0.345009148,44.926344952
0.349146128,44.394019496
0.341874689,45.338249671
0.346914828,44.679554625
0.347613186,44.589793023
0.354025483,43.782159021
0.344916999,44.938347572
0.357867509,43.312118605
