0_Transfer Time_s,0_Bandwidth_GB/s
0.000416278,1.154641503
0.000389132,1.235189744
0.000370505,1.297288445
0.000376108,1.277962329
0.000391158,1.228792088
0.000382879,1.255362283
0.000372951,1.288780176
0.000383671,1.252770878
0.00036161,1.329199568
0.000370896,1.295920839
0.000355719,1.351212208
0.000339146,1.417241706
0.000348222,1.380302955
0.000342942,1.401554361
0.000339397,1.416193589
0.000341582,1.407134613
0.000351652,1.366839533
0.000497405,0.966318906
0.000342635,1.40281015
0.000340029,1.413561359
0.000344991,1.393230129
0.000330963,1.452282748
0.00033557,1.432344534
0.00033544,1.43289964
0.000344798,1.394009987
0.000336001,1.430507218
0.000346921,1.385479274
0.000348778,1.378102562
0.000341183,1.408780201
0.000340488,1.411655787
0.000344218,1.396358864
0.000346123,1.388673551
0.000341338,1.408140481
0.000345677,1.390465248
0.000342363,1.403924652
0.000333052,1.443173605
0.00033123,1.451112084
0.000338934,1.418128177
0.000343544,1.399098385
0.000334496,1.436943507
0.000340378,1.412111992
0.000341102,1.409114738
0.000326731,1.471093515
0.000340772,1.41047931
0.000347834,1.381842648
0.000338728,1.418990622
0.000332937,1.443672092
0.000333383,1.441740747
0.000360288,1.334076782
0.000338183,1.421277402
0.000345781,1.390047039
0.000333032,1.443260274
0.00033665,1.427749459
0.00034011,1.413224708
0.000348296,1.380009691
0.000344245,1.396249344
0.000331901,1.448178389
0.000339788,1.41456395
0.000337814,1.422829887
0.000337323,1.424900927
0.000334569,1.436629979
0.000349797,1.374087987
0.00033581,1.431320852
0.00034052,1.411523128
0.000333385,1.441732098
0.00033625,1.429447897
0.000347493,1.383198669
0.000332614,1.445074036
0.000333102,1.442956978
0.00034755,1.382971818
0.000342974,1.401423593
0.000348504,1.379186051
0.000345099,1.392794113
0.000344375,1.395722267
0.0003363,1.429235371
0.00033165,1.449274402
0.000349886,1.373738462
0.000338455,1.420135189
0.000349235,1.376299212
0.000333493,1.4412652
0.000343325,1.399990841
0.000335398,1.433079074
0.00034568,1.390453181
0.000339194,1.417041149
0.000334698,1.43607627
0.00032932,1.459528287
0.000349337,1.375897358
0.000339999,1.413686085
0.000353286,1.360517698
0.000345828,1.389858124
0.000335138,1.434190857
0.000333375,1.441775344
0.00033617,1.42978807
0.000335021,1.434691722
0.000339708,1.414897074
0.000337512,1.424103011
0.000336271,1.429358629
0.000352433,1.363810584
0.000332143,1.447123243
0.000338285,1.420848857
