0_Transfer Time_s,0_Bandwidth_GB/s
2.56e-05,1.788139449
2.6624e-05,1.719364728
2.56e-05,1.788139449
2.6624e-05,1.719364728
3.072e-05,1.490116173
2.56e-05,1.788139449
2.56e-05,1.788139449
2.56e-05,1.788139449
2.7648e-05,1.655684549
2.6624e-05,1.719364728
3.072e-05,1.490116173
2.56e-05,1.788139449
2.56e-05,1.788139449
2.56e-05,1.788139449
2.56e-05,1.788139449
2.56e-05,1.788139449
2.56e-05,1.788139449
2.56e-05,1.788139449
2.56e-05,1.788139449
2.56e-05,1.788139449
2.56e-05,1.788139449
2.6624e-05,1.719364728
2.56e-05,1.788139449
2.56e-05,1.788139449
2.6624e-05,1.719364728
2.6624e-05,1.719364728
2.56e-05,1.788139449
2.56e-05,1.788139449
2.56e-05,1.788139449
2.6624e-05,1.719364728
2.56e-05,1.788139449
2.56e-05,1.788139449
2.6624e-05,1.719364728
2.56e-05,1.788139449
2.6624e-05,1.719364728
2.56e-05,1.788139449
2.7648e-05,1.655684549
2.6624e-05,1.719364728
2.6624e-05,1.719364728
2.56e-05,1.788139449
2.6624e-05,1.719364728
2.56e-05,1.788139449
2.56e-05,1.788139449
2.56e-05,1.788139449
2.56e-05,1.788139449
2.6624e-05,1.719364728
2.6624e-05,1.719364728
2.56e-05,1.788139449
2.6624e-05,1.719364728
2.56e-05,1.788139449
2.56e-05,1.788139449
2.56e-05,1.788139449
2.56e-05,1.788139449
2.56e-05,1.788139449
2.56e-05,1.788139449
2.6624e-05,1.719364728
2.56e-05,1.788139449
2.6624e-05,1.719364728
2.56e-05,1.788139449
2.56e-05,1.788139449
2.56e-05,1.788139449
2.6624e-05,1.719364728
2.6624e-05,1.719364728
2.56e-05,1.788139449
2.6624e-05,1.719364728
2.56e-05,1.788139449
2.56e-05,1.788139449
2.6624e-05,1.719364728
2.56e-05,1.788139449
2.6624e-05,1.719364728
2.56e-05,1.788139449
2.56e-05,1.788139449
2.6624e-05,1.719364728
2.6624e-05,1.719364728
2.56e-05,1.788139449
2.56e-05,1.788139449
2.6624e-05,1.719364728
2.9696e-05,1.541499401
2.56e-05,1.788139449
2.56e-05,1.788139449
2.56e-05,1.788139449
2.56e-05,1.788139449
2.6624e-05,1.719364728
2.4576e-05,1.862645133
2.56e-05,1.788139449
2.56e-05,1.788139449
2.56e-05,1.788139449
2.4576e-05,1.862645133
2.56e-05,1.788139449
3.072e-05,1.490116173
2.56e-05,1.788139449
2.56e-05,1.788139449
2.56e-05,1.788139449
2.56e-05,1.788139449
2.56e-05,1.788139449
2.56e-05,1.788139449
2.56e-05,1.788139449
2.6624e-05,1.719364728
2.56e-05,1.788139449
2.56e-05,1.788139449
