0_Transfer Time_s,0_Bandwidth_GB/s
8.7172e-05,7.4786e-05
8.6996e-05,7.4937e-05
8.7148e-05,7.4807e-05
9.2847e-05,7.0215e-05
8.9608e-05,7.2753e-05
8.8812e-05,7.3405e-05
8.6377e-05,7.5474e-05
8.9383e-05,7.2936e-05
8.7805e-05,7.4247e-05
8.8399e-05,7.3748e-05
8.4988e-05,7.6708e-05
8.5472e-05,7.6274e-05
8.4739e-05,7.6933e-05
8.5761e-05,7.6017e-05
8.7421e-05,7.4573e-05
8.4779e-05,7.6897e-05
8.567e-05,7.6097e-05
8.6091e-05,7.5725e-05
8.744e-05,7.4557e-05
8.4425e-05,7.722e-05
8.5206e-05,7.6512e-05
8.5388e-05,7.6349e-05
8.7715e-05,7.4323e-05
8.5657e-05,7.6109e-05
8.618e-05,7.5647e-05
8.8804e-05,7.3412e-05
8.6009e-05,7.5797e-05
8.4403e-05,7.724e-05
8.5501e-05,7.6248e-05
8.6756e-05,7.5145e-05
8.447e-05,7.7178e-05
8.4469e-05,7.7179e-05
8.6495e-05,7.5372e-05
8.5598e-05,7.6161e-05
8.5524e-05,7.6227e-05
8.5074e-05,7.663e-05
8.9972e-05,7.2459e-05
8.6004e-05,7.5802e-05
8.5078e-05,7.6627e-05
8.6274e-05,7.5565e-05
8.5276e-05,7.6449e-05
8.822e-05,7.3898e-05
8.6644e-05,7.5242e-05
8.4627e-05,7.7035e-05
8.5159e-05,7.6554e-05
8.4661e-05,7.7004e-05
8.528e-05,7.6445e-05
8.8372e-05,7.3771e-05
9.3277e-05,6.9891e-05
8.4304e-05,7.733e-05
8.6868e-05,7.5048e-05
8.5829e-05,7.5956e-05
8.7116e-05,7.4834e-05
8.7442e-05,7.4555e-05
8.9991e-05,7.2443e-05
8.7587e-05,7.4432e-05
8.6075e-05,7.5739e-05
8.826e-05,7.3864e-05
8.5611e-05,7.615e-05
8.407e-05,7.7546e-05
8.3728e-05,7.7862e-05
8.5279e-05,7.6446e-05
9.1115e-05,7.155e-05
8.8553e-05,7.362e-05
8.3738e-05,7.7853e-05
8.2453e-05,7.9066e-05
8.5653e-05,7.6112e-05
8.1407e-05,8.0082e-05
8.2974e-05,7.857e-05
8.2259e-05,7.9253e-05
8.5231e-05,7.6489e-05
8.458e-05,7.7078e-05
8.3807e-05,7.7789e-05
8.3151e-05,7.8403e-05
8.2705e-05,7.8825e-05
8.1429e-05,8.0061e-05
8.2251e-05,7.9261e-05
8.4423e-05,7.7221e-05
8.2825e-05,7.8711e-05
8.2217e-05,7.9293e-05
8.3005e-05,7.8541e-05
8.4374e-05,7.7266e-05
8.7013e-05,7.4923e-05
8.5391e-05,7.6346e-05
8.2392e-05,7.9125e-05
8.3057e-05,7.8491e-05
8.2332e-05,7.9183e-05
8.1519e-05,7.9972e-05
8.1781e-05,7.9716e-05
8.3552e-05,7.8026e-05
8.2547e-05,7.8976e-05
8.3259e-05,7.8301e-05
8.4108e-05,7.7511e-05
8.3205e-05,7.8352e-05
8.581e-05,7.5973e-05
8.2355e-05,7.916e-05
8.2427e-05,7.9091e-05
8.1936e-05,7.9565e-05
8.2383e-05,7.9134e-05
8.1602e-05,7.9891e-05
