0_Transfer Time_s,0_Bandwidth_GB/s
3.2736e-05,0.349587359
3.1862e-05,0.359176819
3.0969e-05,0.369533785
3.2285e-05,0.354470863
3.1494e-05,0.363373716
3.4062e-05,0.335978269
3.6543e-05,0.313167824
3.4231e-05,0.334319529
3.59e-05,0.31877693
3.2611e-05,0.35092735
3.1263e-05,0.366058657
2.513e-05,0.455395615
2.6683e-05,0.428890747
2.4278e-05,0.471377041
2.3935e-05,0.478132099
2.67e-05,0.42861767
2.5324e-05,0.451906958
2.565e-05,0.446163423
2.442e-05,0.468636028
2.3519e-05,0.486589217
2.6018e-05,0.439852863
2.5574e-05,0.447489317
2.6814e-05,0.426795398
2.5482e-05,0.449104929
2.5318e-05,0.452014053
2.5756e-05,0.444327217
2.4535e-05,0.466439446
2.4952e-05,0.458644269
2.3449e-05,0.488041784
2.2559e-05,0.507296059
2.3622e-05,0.484467522
2.2869e-05,0.500419424
2.3562e-05,0.485701205
2.3872e-05,0.479393926
2.3403e-05,0.48900106
2.2612e-05,0.506107014
2.358e-05,0.485330441
2.3664e-05,0.483607666
2.35e-05,0.48698263
2.2037e-05,0.519312601
2.3271e-05,0.491774818
2.35e-05,0.48698263
2.5982e-05,0.440462312
2.1844e-05,0.523900925
2.2891e-05,0.499938482
2.427e-05,0.471532418
2.1472e-05,0.53297745
2.1697e-05,0.527450422
2.2831e-05,0.501252323
2.3261e-05,0.491986234
2.1563e-05,0.530728182
2.4209e-05,0.47272055
2.1249e-05,0.538570841
2.1912e-05,0.522275091
2.2738e-05,0.50330248
2.1585e-05,0.53018725
2.309e-05,0.495629788
2.1703e-05,0.527304603
2.2888e-05,0.500004011
2.2797e-05,0.501999903
2.2131e-05,0.517106854
2.1913e-05,0.522251257
2.367e-05,0.483485078
2.1586e-05,0.530162689
2.21e-05,0.517832208
2.2237e-05,0.514641894
2.2648e-05,0.505302534
2.1668e-05,0.52815635
2.1464e-05,0.533176099
2.2007e-05,0.52002053
2.1808e-05,0.524765765
2.174e-05,0.526407166
2.1974e-05,0.520801483
2.206e-05,0.51877116
2.3569e-05,0.485556952
2.179e-05,0.525199256
2.1574e-05,0.530457578
2.2185e-05,0.515848177
2.2071e-05,0.518512609
2.2896e-05,0.499829306
2.1632e-05,0.529035309
2.2064e-05,0.518677112
2.4863e-05,0.460286039
2.3147e-05,0.494409288
2.2019e-05,0.519737127
2.1282e-05,0.53773573
2.3331e-05,0.490510128
2.4884e-05,0.459897597
2.1845e-05,0.523876942
2.1937e-05,0.521679892
2.1609e-05,0.529598399
2.2176e-05,0.516057531
2.1618e-05,0.529377916
2.1667e-05,0.528180726
2.2332e-05,0.512452615
2.3117e-05,0.495050906
2.2801e-05,0.501911837
2.2145e-05,0.516779941
2.1985e-05,0.520540905
2.1705e-05,0.527256015
3.1795e-05,0.359933694
3.1877e-05,0.359007805
3.3939e-05,0.337195904
3.0207e-05,0.378855623
3.3277e-05,0.343903952
3.1531e-05,0.362947315
3.1364e-05,0.364879856
3.2107e-05,0.356436036
3.128e-05,0.365859712
3.278e-05,0.349118115
3.056e-05,0.374479444
2.3449e-05,0.488041784
2.4326e-05,0.470446921
2.3299e-05,0.491183819
2.3612e-05,0.4846727
2.2913e-05,0.499458464
2.4202e-05,0.472857276
2.3808e-05,0.480682619
2.2567e-05,0.507116223
2.278e-05,0.50237453
2.3243e-05,0.492367242
2.2529e-05,0.507971583
2.2276e-05,0.513740878
2.196e-05,0.521133506
2.6446e-05,0.432734319
2.5952e-05,0.440971478
2.5427e-05,0.450076368
2.4332e-05,0.470330914
2.2152e-05,0.516616639
2.4638e-05,0.46448948
2.2938e-05,0.498914107
2.6312e-05,0.434938119
3.0809e-05,0.371452881
2.5319e-05,0.4519962
2.4132e-05,0.474228899
2.3934e-05,0.478152076
2.4381e-05,0.469385661
2.8046e-05,0.408047201
2.5399e-05,0.450572534
2.4626e-05,0.464715821
2.2626e-05,0.505793856
2.2814e-05,0.501625835
2.2691e-05,0.504344974
2.1387e-05,0.535095703
2.3949e-05,0.477852595
2.0597e-05,0.555619352
2.4158e-05,0.473718511
2.2853e-05,0.500769781
2.1317e-05,0.536852831
2.2086e-05,0.518160454
2.311e-05,0.495200857
2.2305e-05,0.513072934
2.2706e-05,0.504011794
2.3378e-05,0.489523988
2.3364e-05,0.489817317
2.4242e-05,0.472077048
2.3805e-05,0.480743197
2.3708e-05,0.482710131
2.1986e-05,0.520517229
2.1609e-05,0.529598399
2.0757e-05,0.551336503
2.1825e-05,0.524357012
2.2733e-05,0.503413179
2.2331e-05,0.512475563
2.2215e-05,0.515151555
2.2711e-05,0.503900832
2.2077e-05,0.51837169
2.1371e-05,0.535496317
2.1362e-05,0.535721927
2.3462e-05,0.487771366
2.1775e-05,0.525561047
2.1469e-05,0.533051926
2.3804e-05,0.480763393
2.1785e-05,0.525319798
