0_Transfer Time_s,0_Bandwidth_GB/s
2.4646e-05,0.000453456
3.0477e-05,0.000366699
2.5515e-05,0.000438012
2.4451e-05,0.000457072
2.4386e-05,0.00045829
2.3865e-05,0.000468295
2.5154e-05,0.000444298
2.4135e-05,0.000463057
2.4394e-05,0.00045814
2.402e-05,0.000465274
2.477e-05,0.000451186
2.5241e-05,0.000442767
2.4785e-05,0.000450913
2.3913e-05,0.000467355
2.4993e-05,0.00044716
2.4272e-05,0.000460443
2.4112e-05,0.000463498
2.4217e-05,0.000461489
2.442e-05,0.000457652
2.3926e-05,0.000467102
2.4396e-05,0.000458103
2.4071e-05,0.000464288
2.4399e-05,0.000458046
2.4205e-05,0.000461717
2.4782e-05,0.000450967
2.3992e-05,0.000465817
2.4617e-05,0.00045399
2.452e-05,0.000455786
2.4697e-05,0.000452519
2.4972e-05,0.000447536
2.4291e-05,0.000460083
2.3855e-05,0.000468492
2.4652e-05,0.000453345
2.4165e-05,0.000462482
2.5803e-05,0.000433123
2.4026e-05,0.000465157
2.461e-05,0.000454119
2.3983e-05,0.000465991
2.4828e-05,0.000450132
2.4261e-05,0.000460652
2.6746e-05,0.000417852
2.418e-05,0.000462195
2.5084e-05,0.000445538
2.4231e-05,0.000461222
2.4915e-05,0.00044856
2.4069e-05,0.000464326
2.4535e-05,0.000455507
2.4091e-05,0.000463902
2.4623e-05,0.000453879
2.3817e-05,0.000469239
2.4623e-05,0.000453879
2.418e-05,0.000462195
2.4161e-05,0.000462558
2.4126e-05,0.000463229
2.427e-05,0.000460481
2.4135e-05,0.000463057
2.4535e-05,0.000455507
2.3919e-05,0.000467238
2.4537e-05,0.00045547
2.393e-05,0.000467023
2.4615e-05,0.000454027
2.3993e-05,0.000465797
2.4589e-05,0.000454507
2.4266e-05,0.000460557
2.4031e-05,0.000465061
2.372e-05,0.000471158
2.4908e-05,0.000448686
2.3972e-05,0.000466205
2.4781e-05,0.000450985
2.4248e-05,0.000460899
2.4447e-05,0.000457147
2.4071e-05,0.000464288
2.4306e-05,0.000459799
2.3777e-05,0.000470029
2.4856e-05,0.000449625
2.447e-05,0.000456717
2.4419e-05,0.000457671
2.3896e-05,0.000467688
2.739e-05,0.000408027
2.4507e-05,0.000456028
2.4636e-05,0.00045364
2.4095e-05,0.000463825
2.4648e-05,0.000453419
2.4132e-05,0.000463114
2.4819e-05,0.000450295
2.3869e-05,0.000468217
2.4476e-05,0.000456605
2.4208e-05,0.00046166
2.4339e-05,0.000459175
2.3803e-05,0.000469515
2.4779e-05,0.000451022
2.3976e-05,0.000466127
2.4583e-05,0.000454618
2.397e-05,0.000466244
2.4591e-05,0.00045447
2.4137e-05,0.000463018
2.3896e-05,0.000467688
2.4279e-05,0.00046031
2.4119e-05,0.000463364
2.3972e-05,0.000466205
