0_Transfer Time_s,0_Bandwidth_GB/s
0.000129376,0.23219717
0.000127872,0.234928215
0.000129664,0.231681436
0.000148192,0.202714992
0.000155296,0.193441818
0.000128032,0.234634631
0.000130048,0.230997319
0.000126496,0.237483721
0.000139136,0.215909192
0.000129536,0.231910368
0.000126016,0.238388296
0.000126688,0.23712381
0.000162688,0.184652473
0.000154688,0.19420215
0.000152288,0.197262687
0.000126048,0.238327777
0.000125152,0.240034045
0.000126016,0.238388296
0.00012752,0.23557672
0.000154816,0.194041569
0.003293472,0.009121298
0.000133344,0.225287532
0.001675328,0.017931259
0.000127904,0.23486944
0.000125184,0.239972687
0.000128768,0.233293543
0.000133728,0.224640626
0.000127072,0.236407224
0.000128352,0.23404966
0.0001304,0.230373774
0.000127392,0.235813418
0.00012992,0.2312249
0.00012768,0.235281487
0.000125248,0.239850066
0.00012528,0.239788802
0.000127744,0.235163612
0.000132288,0.227085914
0.000128544,0.233700048
0.000136288,0.220421028
0.000125792,0.238812821
0.000128416,0.233933015
0.000124064,0.24213907
0.000126976,0.236585984
0.000130656,0.229922398
0.000129472,0.232025004
0.000126656,0.237183719
0.000124128,0.242014225
0.00013328,0.225395737
0.0001296,0.231795846
0.000125056,0.240218307
0.000126272,0.237905027
0.000127392,0.235813418
0.000128128,0.234458806
0.000130336,0.230486896
0.00014176,0.211912677
0.000129312,0.232312089
0.000125952,0.238509427
0.000126432,0.237603934
0.0001264,0.237664113
0.00013376,0.22458686
0.000125952,0.238509427
0.000127584,0.235458548
0.000127136,0.236288218
0.00013392,0.224318564
0.000124864,0.24058768
0.000129472,0.232025004
0.000124928,0.240464429
0.000125472,0.239421876
0.00012336,0.243520912
0.000124512,0.241267823
0.000126496,0.237483721
0.000123936,0.242389146
0.000126208,0.23802564
0.00013824,0.217308611
0.000356096,0.084361357
0.000129248,0.232427149
0.000123136,0.243963932
0.000126784,0.236944263
0.000124256,0.241764921
0.000123456,0.243331551
0.000123104,0.244027348
0.000128128,0.234458806
0.000125056,0.240218307
0.00012448,0.241329845
0.000124,0.242264043
0.000124064,0.24213907
0.000129888,0.231281891
0.00012368,0.242890852
0.000127776,0.235104718
0.000123488,0.243268496
0.000124512,0.241267823
0.0001248,0.240711085
0.000125952,0.238509427
0.000127296,0.235991227
0.000122464,0.245302627
0.000122848,0.244535865
0.000122432,0.245366741
0.000124864,0.24058768
0.000124288,0.241702675
0.000130496,0.230204301
0.000173696,0.172950106
0.000132384,0.226921242
0.000128672,0.233467571
0.000130176,0.230770211
0.000131232,0.228913239
0.000128736,0.233351506
0.00013104,0.229248614
0.000127136,0.236288218
0.000134272,0.223730509
0.000130656,0.229922398
0.000131808,0.227912875
0.000127072,0.236407224
0.00012896,0.232946185
0.000131872,0.227802266
0.000125952,0.238509427
0.000127104,0.236347733
0.000127968,0.234751977
0.000127648,0.235340496
0.000137312,0.218777263
0.000130176,0.230770211
0.000128448,0.233874736
0.000137088,0.219134715
0.000128,0.234693289
0.000127392,0.235813418
0.000128864,0.233119721
0.000127488,0.235635823
0.000126592,0.237303629
0.000147392,0.203815277
0.0001312,0.228969071
0.000158304,0.189766153
0.000126688,0.23712381
0.000137888,0.21786335
0.000126848,0.236824716
