0_Transfer Time_s,0_Bandwidth_GB/s
0.016889516,0.00011271
0.034521811,5.5143e-05
0.053185198,3.5792e-05
0.016782267,0.000113431
0.045809228,4.1555e-05
0.016909176,0.000112579
0.03390611,5.6144e-05
0.03461029,5.5002e-05
0.016676225,0.000114152
0.034077309,5.5862e-05
0.034817144,5.4675e-05
0.0169832,0.000112089
0.034337528,5.5439e-05
0.038463064,4.9492e-05
0.016936632,0.000112397
0.034469627,5.5226e-05
0.038824294,4.9032e-05
0.038397651,4.9577e-05
0.016764224,0.000113553
0.034529604,5.513e-05
0.036087044,5.2751e-05
0.033552624,5.6735e-05
0.0166161,0.000114565
0.0379292,5.0189e-05
0.034566849,5.5071e-05
0.016863212,0.000112886
0.034266736,5.5553e-05
0.051696192,3.6823e-05
0.01659734,0.000114694
0.034681223,5.4889e-05
0.054804586,3.4735e-05
0.016745888,0.000113677
0.033870179,5.6204e-05
0.038392838,4.9583e-05
0.016759494,0.000113585
0.034333363,5.5445e-05
0.03546939,5.3669e-05
0.016989274,0.000112049
0.034762379,5.4761e-05
0.038433541,4.953e-05
0.034962967,5.4447e-05
0.016807334,0.000113261
0.034298781,5.5501e-05
0.036405478,5.2289e-05
0.016765688,0.000113543
0.034048211,5.591e-05
0.036802568,5.1725e-05
0.016675992,0.000114154
0.034295641,5.5506e-05
0.047566727,4.002e-05
0.01681342,0.00011322
0.034377329,5.5374e-05
0.03609506,5.2739e-05
0.127432674,1.4938e-05
0.017069921,0.000111519
0.034406625,5.5327e-05
0.047472361,4.01e-05
0.01667596,0.000114154
0.034712754,5.4839e-05
0.038391687,4.9584e-05
0.016903685,0.000112616
0.073405556,2.5933e-05
0.016710244,0.00011392
0.034851577,5.4621e-05
0.034445647,5.5265e-05
0.016667204,0.000114214
0.035610233,5.3457e-05
0.034993809,5.4399e-05
0.03840803,4.9563e-05
0.016778868,0.000113454
0.034740198,5.4796e-05
0.0347546,5.4773e-05
0.016743768,0.000113691
0.038274512,4.9736e-05
0.016755855,0.000113609
0.045721784,4.1635e-05
0.016755378,0.000113613
0.034189668,5.5678e-05
0.039168101,4.8601e-05
0.04602389,4.1362e-05
0.016781652,0.000113435
0.034519833,5.5146e-05
0.035488728,5.364e-05
0.016713047,0.0001139
0.05482104,3.4724e-05
0.052764609,3.6078e-05
0.016751206,0.000113641
0.034197323,5.5666e-05
0.035152219,5.4154e-05
0.016881604,0.000112763
0.033931892,5.6101e-05
0.03469757,5.4863e-05
0.016649267,0.000114337
0.052923657,3.5969e-05
0.016911363,0.000112565
0.034391679,5.5351e-05
0.035350319,5.385e-05
0.034611803,5.4999e-05
0.016770564,0.00011351
0.045781091,4.1581e-05
0.016707024,0.000113942
0.034580752,5.5049e-05
0.035114121,5.4212e-05
0.016659021,0.00011427
0.034916032,5.452e-05
0.035040952,5.4326e-05
0.016654203,0.000114303
0.034759242,5.4766e-05
0.034886476,5.4566e-05
0.03484321,5.4634e-05
0.016485265,0.000115474
0.035098057,5.4237e-05
0.034731738,5.4809e-05
0.033253763,5.7245e-05
0.016649904,0.000114332
0.035044797,5.432e-05
0.034919757,5.4514e-05
0.016494183,0.000115412
0.034839157,5.464e-05
0.035224792,5.4042e-05
0.034688417,5.4878e-05
0.016587511,0.000114762
0.034356821,5.5407e-05
0.034219418,5.563e-05
0.016779592,0.000113449
0.03465442,5.4932e-05
0.038395941,4.9579e-05
0.016981993,0.000112097
0.034007423,5.5977e-05
0.027788648,6.8504e-05
0.016805865,0.000113271
0.038302112,4.97e-05
0.016786633,0.000113401
0.08627069,2.2066e-05
0.016630955,0.000114463
0.035168115,5.4129e-05
0.034674689,5.49e-05
0.016617063,0.000114558
0.034672782,5.4903e-05
0.038758777,4.9115e-05
0.035434566,5.3722e-05
0.0166483,0.000114343
0.058358014,3.262e-05
0.034706272,5.485e-05
0.016738797,0.000113725
0.035139233,5.4174e-05
0.039160579,4.8611e-05
0.034670569,5.4906e-05
0.070954382,2.6829e-05
0.033114474,5.7486e-05
0.016649034,0.000114338
0.034835592,5.4646e-05
0.035037413,5.4331e-05
0.033584148,5.6682e-05
0.018114436,0.000105089
0.014461723,0.000131632
0.033965524,5.6046e-05
0.016700396,0.000113987
0.034641627,5.4952e-05
0.034814093,5.468e-05
0.01674607,0.000113676
0.04569608,4.1658e-05
0.016636789,0.000114423
0.03499157,5.4402e-05
0.034695402,5.4867e-05
0.016731435,0.000113775
0.034456212,5.5248e-05
0.038399562,4.9574e-05
0.016604235,0.000114647
0.034253504,5.5575e-05
0.034353007,5.5414e-05
0.016750634,0.000113645
0.093396157,2.0382e-05
0.016726477,0.000113809
0.034562655,5.5077e-05
0.038386639,4.9591e-05
0.017106507,0.000111281
0.035176568,5.4116e-05
0.08793658,2.1648e-05
0.016730867,0.000113779
0.034998771,5.4391e-05
0.047044396,4.0464e-05
0.016608184,0.00011462
0.034726236,5.4818e-05
0.037249882,5.1104e-05
0.016774548,0.000113483
0.034451615,5.5255e-05
0.044772696,4.2518e-05
0.016779432,0.00011345
0.054627392,3.4847e-05
0.034619514,5.4987e-05
0.01666303,0.000114242
0.034986068,5.4411e-05
0.034637738,5.4958e-05
0.034873448,5.4587e-05
0.016709194,0.000113927
0.034400489,5.5337e-05
0.034974314,5.4429e-05
0.016658293,0.000114275
0.098386176,1.9348e-05
