0_Transfer Time_s,0_Bandwidth_GB/s
0.028591361,34.975600409
0.028594121,34.972223836
0.028592503,34.974203465
0.028592703,34.973958216
0.028590393,34.976783985
0.028591771,34.975098255
0.028588931,34.978572651
0.02859379,34.972628672
0.028592062,34.97474229
0.028590709,34.976397402
0.028592758,34.973890941
0.028589051,34.978426443
0.028593264,34.973272027
0.028589221,34.978217228
0.028589973,34.977298422
0.028590183,34.977040895
0.028591726,34.975153913
0.028594121,34.972224447
0.028592428,34.974295205
0.028591495,34.975435265
0.028590118,34.977120416
0.02859123,34.97576005
0.028594742,34.971464334
0.028593064,34.973517266
0.028591546,34.97537349
0.02859144,34.975502546
0.028591034,34.975999207
0.028590108,34.977132039
0.028588705,34.978849164
0.028590048,34.977206054
0.028587859,34.979884905
0.02859131,34.975661574
0.028592588,34.974099493
0.028592297,34.974454833
0.028589562,34.977800639
0.028590147,34.977084326
0.028589542,34.977825108
0.028607036,34.956435804
0.028590724,34.976378441
0.028592888,34.973731929
0.028592693,34.973971059
0.028595538,34.970490239
0.028590964,34.97608484
0.028591747,34.975128224
0.028589787,34.977525366
0.028590944,34.976109306
0.028588966,34.97853044
0.028592622,34.974056682
0.028591896,34.974944737
0.028592963,34.973640192
0.028593524,34.972953404
0.028591471,34.975465847
0.028589958,34.977316773
0.028589752,34.977567574
0.028591039,34.97599309
0.028590158,34.97707148
0.028590368,34.976814569
0.028590955,34.976096461
0.028590553,34.976587634
0.028591631,34.975269512
0.02859121,34.975783904
0.028590654,34.976464687
0.0285909,34.976164356
0.028588835,34.978690108
0.028589823,34.977481934
0.028590218,34.976998077
0.02859354,34.972934446
0.028591205,34.97579002
0.02858641,34.981656756
0.028589557,34.977806756
0.028591861,34.974988162
0.028592007,34.974809568
0.028590745,34.976353974
0.028591336,34.975630991
0.028590524,34.976623723
0.028589341,34.978071023
0.028590524,34.976623723
0.028590604,34.976526466
0.02859103,34.976005324
0.028589897,34.977390178
0.028592678,34.973988795
0.028592688,34.973976564
0.028592031,34.974779599
0.028590759,34.976335623
0.028592197,34.974577155
0.028594887,34.971286388
0.028593168,34.973388836
0.028589647,34.977696647
0.028590068,34.977181586
0.028590704,34.976403519
0.028593094,34.97347996
0.028589506,34.977868541
0.028589357,34.978052059
0.028588079,34.979615105
0.028587463,34.980368842
0.028594451,34.97181962
0.028591911,34.974926999
0.028592082,34.974717826
0.028590719,34.976385169
0.028588765,34.978775142
