0_Transfer Time_s,0_Bandwidth_GB/s
0.397628427,40.199276341
0.375915527,42.521188505
0.355885059,44.914431252
0.406918138,39.281549523
0.407963663,39.180879172
0.380975097,41.95648248
0.393893898,40.580407821
0.394871801,40.479910072
0.396062702,40.358193088
0.399604738,40.000464183
0.415281147,38.490490417
0.400787443,39.882424667
0.400618494,39.899243937
0.403988481,39.566412828
0.401750028,39.786867158
0.395090938,40.457457963
0.421299189,37.940673528
0.40521729,39.44642886
0.414856195,38.529917536
0.394461185,40.522047842
0.404683769,39.498433677
0.406281233,39.343129114
0.395464689,40.419221901
0.398467064,40.114670566
0.399500281,40.010923084
0.399096847,40.051368827
0.403951615,39.570023742
0.403214335,39.642377751
0.400749564,39.886194345
0.399383545,40.022617865
0.409607172,39.023669731
0.404192269,39.546463978
0.41783911,38.254856047
0.398158848,40.145723419
0.402648062,39.698129776
0.386894822,41.31452293
0.409155577,39.066741069
0.388275206,41.16764282
0.403037161,39.659804507
0.387613714,41.23789854
0.384871423,41.531727311
0.41051957,38.93693788
0.397021174,40.260761968
0.402050048,39.757177185
0.411643893,38.830589474
0.405744642,39.395159775
0.405653507,39.404010426
0.398587883,40.102511143
0.401272833,39.834181813
0.40636313,39.335200059
0.399352849,40.025694217
0.405194759,39.44862225
0.419031024,38.146041905
0.403916806,39.573433844
0.401452035,39.816400511
0.412435442,38.756065469
0.396450818,40.318683405
0.409474075,39.036354148
0.407212049,39.253197562
0.400514036,39.909649966
0.397868037,40.175066868
0.406361073,39.335399112
0.407016456,39.272060771
0.408736765,39.106770796
0.3952896,40.437125096
0.406261742,39.345016631
0.39670068,40.293288607
0.382091284,41.833916862
0.402222067,39.740174164
0.379423738,42.128031062
0.371607542,43.014129671
0.394047499,40.564589428
0.398917645,40.069360661
0.374059021,42.732226955
0.379301876,42.14156591
0.41057381,38.931793986
0.390723586,40.909675201
0.395338744,40.432098411
0.406217754,39.349277197
0.395859957,40.3788631
0.404619277,39.504729328
0.39735809,40.226625341
0.407968789,39.180386877
0.415815681,38.441010577
0.401475579,39.814065548
0.401724428,39.789402606
0.410945535,38.896577892
0.399855614,39.975367238
0.414285839,38.58296256
0.413885444,38.620287851
0.405097485,39.458094923
0.406799346,39.293020377
0.412751853,38.726355474
0.404471815,39.519131919
0.409186304,39.06380751
0.404451311,39.521135375
0.403912693,39.573836789
0.412902415,38.71223424
0.396527618,40.310874369
0.402204692,39.741890892
