0_Transfer Time_s,0_Bandwidth_GB/s
0.93815952,3.197750421
0.934861574,3.209031244
0.934553328,3.210089687
0.934785801,3.209291366
0.934224698,3.211218892
0.937863113,3.198761054
0.933954692,3.212147255
0.936212956,3.20439915
0.929907104,3.226128704
0.933980899,3.212057124
0.932026591,3.218792284
0.934494002,3.210293478
0.93150091,3.22060877
0.930692937,3.223404714
0.930652713,3.223544033
0.934988226,3.208596554
0.935781195,3.20587763
0.932230775,3.218087281
0.931626698,3.220173924
0.935211517,3.20783047
0.933375892,3.214139154
0.933942627,3.21218875
0.934606032,3.209908664
0.931229015,3.221549105
0.932951681,3.215600616
0.937552179,3.199821906
0.931163161,3.221776941
0.929353905,3.228049061
0.929918784,3.226088183
0.931338004,3.221172106
0.934707147,3.209561422
0.926830879,3.23683648
0.934547696,3.210109032
0.9300343,3.225687483
0.929970525,3.225908692
0.93726262,3.200810462
0.933754185,3.212837006
0.93461067,3.209892735
0.934705068,3.209568561
0.94279304,3.182034522
0.931296532,3.22131555
0.934889125,3.208936675
0.937234046,3.200908047
0.932780871,3.216189454
0.930347506,3.224601539
0.933936228,3.212210759
0.935751306,3.20598003
0.931766278,3.219691537
0.932339861,3.217710757
0.934704746,3.209569667
0.930359538,3.224559837
0.938027524,3.198200397
0.934109023,3.211616552
0.932090389,3.21857197
0.932045611,3.218726599
0.93373202,3.212913272
0.930292485,3.224792254
0.938646775,3.196090457
0.932595694,3.216828063
0.93957383,3.192936951
0.935500217,3.206840517
0.937163492,3.201149026
0.930472412,3.224168671
0.936351789,3.203924033
0.93677471,3.202477573
0.931504487,3.220596403
0.926916532,3.236537376
0.930889958,3.222722486
0.936548291,3.203251801
0.931608322,3.220237442
0.936786935,3.202435781
0.930851049,3.222857194
0.936313872,3.204053779
0.932940669,3.215638571
0.933118579,3.215025472
0.93477075,3.209343039
0.933912523,3.212292293
0.9346657,3.209703748
0.933871117,3.21243472
0.932183588,3.21825018
0.936885361,3.202099344
0.932320957,3.217776
0.932195747,3.218208203
0.931465161,3.220732375
0.934421585,3.210542274
0.933678199,3.213098478
0.928941004,3.229483882
0.934110081,3.211612915
0.93093303,3.222573379
0.934832732,3.209130251
0.930393359,3.22444262
0.935791032,3.20584393
0.934869238,3.209004937
0.931111603,3.221955338
0.933936628,3.212209383
0.938688343,3.195948924
0.943374876,3.18007197
0.931443431,3.220807512
0.934641118,3.209788166
0.935715609,3.206102336
