0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.002306577,0.002180554,0.002364973,0.002311944,0.002307272
0.002340161,0.002251511,0.002402425,0.002335584,0.002322742
0.002313445,0.002213416,0.002385982,0.002320911,0.002230604
0.002323401,0.002256629,0.002376063,0.002326672,0.002260301
0.002316836,0.002206488,0.002382667,0.002322454,0.002306601
0.002338745,0.002214071,0.00241048,0.00234365,0.002230113
0.002355267,0.002253137,0.002436681,0.002362028,0.002295309
0.002328749,0.002245782,0.002374901,0.002330274,0.002296752
0.002307069,0.002221545,0.002355147,0.002311872,0.002308715
0.002357615,0.002246619,0.00242006,0.00236024,0.002295209
0.002314296,0.002221536,0.002369858,0.002319908,0.002275731
0.002308354,0.002194515,0.002383328,0.002310967,0.002298806
0.002313173,0.002215019,0.002379371,0.002321094,0.002320137
0.002302917,0.00220445,0.002380242,0.002303507,0.00224461
0.002286294,0.002209944,0.002356496,0.002289485,0.002234962
0.002299048,0.002249808,0.002339554,0.002306794,0.00227485
0.002314407,0.002190473,0.002383981,0.002316733,0.002249129
0.002343612,0.002241039,0.002427183,0.002354633,0.002314045
0.002319149,0.002239729,0.002398948,0.002316059,0.002289918
0.002318352,0.002209282,0.00241027,0.002319769,0.002303144
0.002309588,0.002199989,0.002370403,0.002314039,0.002305449
0.002325167,0.002240332,0.002417604,0.002321323,0.002329786
0.002317337,0.002247488,0.002371605,0.002316693,0.002283516
0.002297374,0.002202236,0.002346496,0.002302397,0.002211808
0.002295858,0.002209099,0.002369542,0.002295613,0.002303114
0.002299176,0.002212489,0.002362548,0.002301594,0.002256805
0.002298378,0.002193322,0.00236062,0.002295584,0.002193322
0.002328269,0.00221323,0.002387027,0.002329525,0.00221323
0.002338958,0.00223041,0.002424057,0.002344783,0.002268246
0.002310068,0.002216466,0.002366866,0.002311857,0.002216466
0.002316625,0.002245654,0.00237453,0.002315181,0.002276533
0.002319097,0.002230098,0.002372709,0.002326631,0.002310358
0.00231343,0.002236685,0.002375091,0.002318326,0.002263076
0.002325099,0.002234768,0.002377446,0.002329572,0.002263798
0.002311482,0.002200686,0.002376846,0.002314954,0.002200686
0.00228239,0.002161165,0.002345655,0.002286317,0.002208741
0.002300914,0.002184496,0.002372497,0.0023027,0.002281122
0.002271334,0.002181684,0.002333802,0.00227824,0.002242147
0.002310203,0.002232592,0.00237905,0.00231474,0.00224977
0.002291262,0.002211056,0.002360727,0.002292347,0.002286081
0.002320105,0.002255407,0.002362118,0.002327085,0.002274809
0.002314483,0.002236687,0.002383678,0.002318185,0.002357539
0.002311313,0.002234679,0.002375623,0.002314227,0.002317872
0.002345073,0.00226987,0.002400561,0.002347921,0.002310449
0.002314859,0.002214961,0.002382025,0.002314681,0.002266302
0.0022886,0.002207937,0.002343601,0.002296028,0.002224191
0.002332428,0.002234057,0.002403367,0.002336691,0.00228553
0.002320398,0.002228369,0.002392395,0.002320831,0.002299326
0.002330457,0.002249459,0.00238444,0.002342262,0.002333974
0.002315087,0.002236153,0.002380622,0.002314957,0.002248768
0.002285757,0.002189885,0.002335343,0.002286692,0.002216436
0.002318759,0.002195357,0.002368748,0.002327589,0.002243449
0.002305631,0.002182422,0.002372015,0.002309262,0.002291071
0.002294181,0.002199504,0.002337759,0.002305693,0.002280039
0.002321188,0.002238074,0.00237831,0.002323285,0.002296421
0.002313728,0.002252713,0.002366426,0.002314888,0.002286622
0.002321804,0.002233748,0.002369962,0.002327318,0.002327861
0.002325217,0.002220926,0.00238982,0.002329192,0.002269739
0.002337531,0.002245509,0.00240538,0.002342048,0.00230639
0.002325741,0.002181779,0.002406793,0.002326561,0.002251414
0.002325738,0.002225669,0.002390522,0.002329259,0.002291251
0.002349773,0.002256291,0.002413876,0.002348278,0.002269418
0.002314821,0.002183618,0.002367277,0.002322339,0.002284808
