0_Transfer Time_s,0_Bandwidth_GB/s
0.034440145,0.013734625
0.013470026,0.035116671
0.013656677,0.034636718
0.014733417,0.032105415
0.013870308,0.034103241
0.012716964,0.037196179
0.012855461,0.036795449
0.013314734,0.035526241
0.012254009,0.038601445
0.013688388,0.034556476
0.012239543,0.03864707
0.01421493,0.033276453
0.012449075,0.037996596
0.013600836,0.034778927
0.012860501,0.036781029
0.012707566,0.037223687
0.013432676,0.035214313
0.012493944,0.03786014
0.013365014,0.035392591
0.012871902,0.03674845
0.012388853,0.038181295
0.013884924,0.034067342
0.012621176,0.037478476
0.013677293,0.03458451
0.012479632,0.037903558
0.013794681,0.034290206
0.012605952,0.037523739
0.012732999,0.037149335
0.013595557,0.03479243
0.012416072,0.038097593
0.013823309,0.034219192
0.01229591,0.038469902
0.011972709,0.039508392
0.014354972,0.03295182
0.012300703,0.038454914
0.013984473,0.033824832
0.012465976,0.03794508
0.011962614,0.039541731
0.014420859,0.032801269
0.012338242,0.038337912
0.013744548,0.03441528
0.012527398,0.037759036
0.013276377,0.035628882
0.012983317,0.036433099
0.012619145,0.037484509
0.013597009,0.034788715
0.012626179,0.037463626
0.013235778,0.035738169
0.012852796,0.036803078
0.01252442,0.037768012
0.013575524,0.034843772
0.012703393,0.037235916
0.012600099,0.037541171
0.013610725,0.034753656
0.013516267,0.034996532
0.014688712,0.032203128
0.013915431,0.033992657
0.013119881,0.036053868
0.01431331,0.033047733
0.014255251,0.033182332
0.013344866,0.035446025
0.014769069,0.032027913
0.013780633,0.034325162
0.034244452,0.013813112
0.013654755,0.034641592
0.033783503,0.014001581
0.01411318,0.033516362
0.034317315,0.013783784
0.014046831,0.033674674
0.014324403,0.033022141
0.034181431,0.01383858
0.014025924,0.03372487
0.034323193,0.013781424
0.013603598,0.034771864
0.034202725,0.013829964
0.013733359,0.034443319
0.034317937,0.013783534
0.013611278,0.034752243
0.034228753,0.013819448
0.013695385,0.034538821
0.052011643,0.00909455
0.014826532,0.031903782
0.014673478,0.032236561
0.012617621,0.037489038
0.013706245,0.034511454
0.012492953,0.037863143
0.0138276,0.034208574
0.012513313,0.037801535
0.011936734,0.03962746
0.014435475,0.032768057
0.0122615,0.038577864
0.014042949,0.033683983
0.031989034,0.014787019
0.013838044,0.034182754
0.014792963,0.031976181
0.014395968,0.032857982
0.01236678,0.038249444
0.013702276,0.034521451
