0_Transfer Time_s,0_Bandwidth_GB/s
0.000139355,0.006836805
0.000115804,0.008227203
0.000142876,0.006668321
0.000126652,0.007522526
0.000119676,0.00796102
0.000133019,0.007162458
0.000117021,0.008141641
0.000128508,0.007413881
0.000123292,0.007727533
0.000127997,0.007443479
0.000130171,0.007319165
0.000123005,0.007745563
0.000147163,0.006474066
0.000127196,0.007490353
0.000135996,0.007005669
0.000117213,0.008128305
0.000144507,0.006593058
0.00011942,0.007978086
0.000134908,0.007062168
0.000130492,0.00730116
0.000140732,0.00676991
0.0001359,0.007010618
0.000132859,0.007171084
0.000124892,0.007628535
0.00011558,0.008243148
0.000158363,0.006016197
0.000138651,0.006871519
0.000138395,0.00688423
0.000128956,0.007388125
0.000134235,0.007097575
0.000144667,0.006585766
0.000125404,0.007597389
0.000128188,0.007432388
0.000125565,0.007587648
0.000127484,0.007473432
0.000123388,0.007721521
0.0001175,0.008108451
0.000124636,0.007644204
0.000128795,0.00739736
0.000127452,0.007475308
0.000129628,0.007349824
0.000142139,0.006702896
0.000150331,0.006337635
0.000119292,0.007986646
0.000135931,0.007009019
0.000122012,0.007808601
0.000139227,0.006843091
0.000134524,0.007082327
0.000124283,0.007665916
0.000128636,0.007406504
0.000133116,0.007157239
0.000122972,0.007747642
0.000124348,0.007661908
0.000133724,0.007124697
0.000144507,0.006593058
0.000119292,0.007986646
0.055908301,1.7041e-05
0.311983515,3.054e-06
0.128316713,7.425e-06
0.040988122,2.3244e-05
0.000117468,0.00811066
0.000117788,0.008088625
0.000174938,0.005446175
0.000112636,0.008458601
0.000109501,0.00870077
0.000113149,0.008420251
0.000113116,0.008422708
0.000112092,0.008499652
0.000117276,0.008123938
0.000113821,0.008370538
0.000113756,0.008375321
0.000169371,0.005625184
0.000123196,0.007733555
0.000111549,0.008541027
0.000123004,0.007745626
0.000113564,0.008389481
0.000125212,0.007609039
0.000117053,0.008139415
0.000109821,0.008675417
0.000123772,0.007697565
0.000120924,0.007878858
0.000126045,0.007558753
0.000118044,0.008071084
0.000111453,0.008548384
0.00013398,0.007111084
0.0001143,0.008335459
0.000116572,0.008173
0.000112348,0.008480284
0.000112381,0.008477794
0.000110812,0.008597832
0.000121116,0.007866368
0.000124988,0.007622676
0.000112028,0.008504508
0.000112445,0.008472969
0.000114556,0.008316832
0.00012246,0.007780034
0.000114205,0.008342393
0.000114556,0.008316832
0.000121917,0.007814685
0.000119805,0.007952448
0.000136988,0.006954938
0.000132316,0.007200512
0.000115644,0.008238586
0.000139068,0.006850915
0.000141083,0.006753067
0.000150971,0.006310768
0.000157691,0.006041835
0.000123389,0.007721458
0.000131739,0.00723205
0.000129276,0.007369837
0.000132603,0.007184928
0.000130876,0.007279738
0.000140795,0.006766881
0.000121884,0.007816801
0.000132284,0.007202254
0.000133947,0.007112836
0.000118237,0.008057909
0.000121051,0.007870592
0.000118524,0.008038397
0.000132924,0.007167577
0.000122684,0.007765829
0.000142203,0.00669988
0.000129053,0.007382571
0.00012758,0.007467808
0.003114999,0.000305857
0.000143963,0.006617971
0.000146331,0.006510876
0.000119196,0.007993079
0.000130619,0.007294061
0.000130076,0.00732451
0.000135899,0.00701067
0.000140156,0.006797732
0.000136924,0.006958188
0.000124508,0.007652062
0.000139643,0.006822705
0.00012358,0.007709524
0.000120028,0.007937673
0.000135036,0.007055474
0.000125532,0.007589642
0.000141916,0.006713429
0.000135004,0.007057146
0.000124604,0.007646167
0.000130364,0.007308329
0.0001199,0.007946147
0.000122492,0.007778002
0.000117724,0.008093023
0.000137884,0.006909743
0.000131195,0.007262037
0.000116829,0.008155021
0.000115325,0.008261374
0.000117788,0.008088625
0.000119389,0.007980157
0.000126972,0.007503568
0.000129949,0.007331669
0.000128315,0.007425032
0.000122044,0.007806553
0.00011462,0.008312188
0.150136612,6.346e-06
0.215961698,4.412e-06
0.101652173,9.373e-06
0.020662861,4.6109e-05
0.000119483,0.007973879
0.000130875,0.007279794
0.000109149,0.008728829
0.000112508,0.008468224
0.000112477,0.008470558
0.000110876,0.008592869
0.000109404,0.008708484
0.000112317,0.008482625
0.000113244,0.008413187
0.00011254,0.008465817
0.00016457,0.005789287
0.000189274,0.005033671
0.000117597,0.008101763
0.000122972,0.007747642
0.000116733,0.008161728
0.00011526,0.008266033
0.000115452,0.008252287
0.000109628,0.00869069
0.000116092,0.008206793
0.000121404,0.007847707
0.000129884,0.007335338
0.000116412,0.008184234
0.000110365,0.008632655
0.000114589,0.008314437
0.000126716,0.007518727
0.000114716,0.008305232
0.000116605,0.008170687
0.000116029,0.008211249
0.00011894,0.008010282
0.000112253,0.008487461
0.0001151,0.008277524
0.000110077,0.008655241
0.00011558,0.008243148
0.000112988,0.008432249
0.000119036,0.008003822
0.000115804,0.008227203
0.000182874,0.005209833
0.000117597,0.008101763
0.000111996,0.008506938
