0_Transfer Time_s,0_Bandwidth_GB/s
0.001022699,122.225601084
0.001023803,122.093801248
0.001022251,122.27922608
0.001023723,122.103342408
0.001024186,122.048084017
0.001024139,122.05374466
0.001024491,122.01180879
0.001023083,122.179785109
0.001023499,122.130065591
0.001025082,121.941404722
0.001023947,122.076630917
0.001022923,122.198836081
0.001024587,122.000376735
0.001024619,121.996566533
0.001023627,122.114793768
0.001023659,122.110976409
0.001024363,122.027114424
0.001023371,122.145341226
0.001022971,122.193102249
0.001023995,122.070908546
0.001024443,122.017525621
0.001028107,121.582675737
0.001023675,122.109067819
0.001022075,122.300222589
0.001022427,122.258117204
0.001021915,122.319370982
0.001021371,122.38452041
0.001021515,122.367268225
0.001021851,122.327032028
0.001021899,122.321286159
0.001021003,122.428631453
0.001022107,122.296393621
0.001020475,122.49197678
0.001021643,122.351937027
0.001022155,122.290650637
0.001021195,122.405613036
0.001021115,122.415202987
0.001022155,122.290650637
0.001021659,122.350020897
0.001020923,122.438225018
0.001022635,122.233250375
0.001021675,122.348104834
0.001021147,122.41136683
0.001022475,122.252377814
0.001020875,122.443981879
0.001021211,122.403695225
0.001021147,122.411366824
0.00102201,122.307941066
0.001021339,122.388354891
0.001020779,122.455497225
0.001021259,122.397942152
0.001021755,122.338525379
0.001021243,122.399859776
0.001021707,122.344272868
0.001020779,122.455497218
0.001022011,122.307881223
0.001021019,122.42671292
0.001020763,122.45741666
0.001022763,122.217952737
0.001023179,122.168261857
0.001021979,122.311710903
0.001021691,122.346188818
0.001020731,122.46125571
0.001021083,122.419039391
0.001021563,122.361518576
0.001020379,122.503561177
0.001020651,122.470854389
0.001021259,122.397942145
0.001020955,122.434387412
0.001022171,122.288736426
0.001020427,122.49773869
0.001020299,122.513106452
0.001021099,122.417121166
0.001021003,122.428631453
0.001020715,122.463175325
0.001020731,122.46125571
0.001020491,122.490056255
0.001020923,122.438225018
0.001020331,122.50926415
0.001020843,122.447820087
0.001021739,122.340441149
0.001020939,122.436306185
0.001020795,122.45357785
0.001020059,122.541931393
0.001021451,122.374935265
0.001020874,122.444041848
0.001021051,122.422876035
0.001021115,122.415202987
0.001020171,122.528478063
0.001021962,122.313685681
0.001020939,122.436306185
0.001019963,122.553465178
0.001021499,122.369184895
0.001021803,122.33277843
0.001021019,122.42671292
0.001021035,122.424794448
0.001020107,122.536165325
0.001020987,122.430550053
0.001020523,122.486215399
0.001020747,122.459336155
