0_Transfer Time_s,0_Bandwidth_GB/s
1.8707e-05,0.025489772
1.8863e-05,0.025278967
1.918e-05,0.024861166
1.9097e-05,0.024969218
1.9367e-05,0.024621116
1.8506e-05,0.025766625
1.9285e-05,0.024725805
1.8406e-05,0.025906615
1.9346e-05,0.024647842
1.8849e-05,0.025297743
1.8834e-05,0.025317891
1.8744e-05,0.025439456
1.9049e-05,0.025032136
1.8794e-05,0.025371776
1.898e-05,0.025123138
1.9245e-05,0.024777197
1.8668e-05,0.025543023
1.8205e-05,0.026192648
1.9146e-05,0.024905315
1.8853e-05,0.025292376
1.8685e-05,0.025519784
1.8624e-05,0.02560337
1.9231e-05,0.024795235
1.9324e-05,0.024675903
1.8552e-05,0.025702736
1.8537e-05,0.025723534
2.1656e-05,0.022018709
1.8168e-05,0.026245991
1.9109e-05,0.024953538
1.8791e-05,0.025375827
1.9045e-05,0.025037393
1.8444e-05,0.02585324
1.8741e-05,0.025443528
1.8676e-05,0.025532082
1.932e-05,0.024681012
1.8596e-05,0.025641921
1.8625e-05,0.025601995
1.9069e-05,0.025005882
1.9331e-05,0.024666968
1.859e-05,0.025650197
1.8659e-05,0.025555344
1.8591e-05,0.025648817
1.9259e-05,0.024759186
1.8522e-05,0.025744367
1.888e-05,0.025256205
1.8557e-05,0.025695811
1.9292e-05,0.024716834
1.8738e-05,0.025447602
1.8947e-05,0.025166895
1.8858e-05,0.02528567
1.9307e-05,0.024697631
1.8377e-05,0.025947497
1.9125e-05,0.024932662
1.844e-05,0.025858848
1.9349e-05,0.024644021
1.851e-05,0.025761057
1.8557e-05,0.025695811
1.8832e-05,0.02532058
1.956e-05,0.024378178
1.8609e-05,0.025624008
1.8584e-05,0.025658478
1.8859e-05,0.025284329
1.9434e-05,0.024536233
1.8762e-05,0.025415049
1.8665e-05,0.025547129
1.869e-05,0.025512957
1.9917e-05,0.023941214
1.9257e-05,0.024761757
1.8523e-05,0.025742977
1.877e-05,0.025404217
1.9036e-05,0.025049231
1.8817e-05,0.025340764
1.8523e-05,0.025742977
1.9105e-05,0.024958763
1.8827e-05,0.025327304
1.9009e-05,0.02508481
1.8836e-05,0.025315203
1.8872e-05,0.025266912
1.9125e-05,0.024932662
1.8328e-05,0.026016868
1.8833e-05,0.025319235
1.9287e-05,0.024723241
1.8882e-05,0.02525353
1.8588e-05,0.025652957
1.8708e-05,0.025488409
1.8642e-05,0.025578648
2.112e-05,0.022577517
2.1949e-05,0.021724778
2.0412e-05,0.023360629
1.7844e-05,0.026722549
1.9121e-05,0.024937878
1.8759e-05,0.025419114
1.8576e-05,0.025669528
1.8455e-05,0.02583783
1.9266e-05,0.02475019
1.865e-05,0.025567676
1.8812e-05,0.025347499
1.8552e-05,0.025702736
1.8802e-05,0.025360981
1.863e-05,0.025595124
