0_Transfer Time_s,0_Bandwidth_GB/s
0.12519721,15.959196495
0.125455964,15.926280515
0.12523111,15.954876348
0.125988357,15.858980326
0.125497384,15.921024099
0.125620325,15.90544265
0.125439622,15.928355356
0.125708305,15.894310841
0.126227157,15.828977872
0.125312908,15.944461803
0.125375819,15.936461201
0.125779342,15.885334135
0.125195346,15.959434107
0.12543011,15.929563284
0.125733231,15.891159872
0.125306194,15.945316119
0.125699984,15.895363002
0.125114953,15.969688891
0.126145039,15.839282233
0.125864017,15.874647279
0.125861181,15.875004979
0.125472861,15.924135778
0.125334128,15.941762287
0.125653279,15.901271267
0.125325062,15.942915512
0.125522131,15.917885229
0.125574154,15.91129075
0.125586209,15.909763428
0.125408701,15.932282681
0.125605585,15.907309177
0.12533545,15.941594138
0.124955031,15.99012748
0.125366889,15.93759637
0.125505381,15.920009637
0.125302989,15.945723968
0.12580407,15.88221172
0.125311936,15.944585478
0.125371822,15.936969274
0.125206767,15.957978334
0.125092289,15.972582251
0.12546419,15.925236316
0.125464078,15.925250533
0.125589303,15.909371477
0.124987338,15.985994317
0.12506849,15.975621637
0.125660192,15.900396484
0.125116697,15.96946629
0.125054676,15.977386363
0.125642939,15.90257989
0.125813453,15.881027246
0.125078416,15.974353841
0.125692233,15.896343213
0.125260646,15.951114247
0.12552471,15.917558184
0.124951843,15.99053545
0.125483177,15.922826651
0.125183236,15.960977994
0.125512344,15.919126449
0.125096102,15.972095397
0.125420049,15.930841129
0.125532153,15.916614407
0.125283109,15.948254246
0.12563382,15.903734162
0.125376262,15.936404891
0.125185069,15.960744288
0.125130082,15.967758057
0.130108267,15.356801847
0.126332128,15.815825369
0.125515486,15.918727949
0.125690759,15.896529633
0.125455576,15.926329771
0.124605937,16.034925166
0.126121313,15.842261926
0.124822287,16.007132404
0.124805773,16.009250429
0.12471592,16.020784476
0.124476967,16.051538876
0.126163439,15.836972191
0.124521716,16.045770482
0.125457689,15.926061535
0.124656777,16.028385484
0.125077624,15.974454991
0.124487753,16.050148122
0.125018788,15.981972846
0.124797034,16.010371488
0.125173602,15.962206432
0.124417498,16.059211181
0.124873703,16.000541563
0.124734455,16.018403856
0.12506818,15.975661235
0.124312238,16.072809139
0.124762455,16.014808902
0.124742716,16.017343049
0.125245954,15.952985395
0.124680468,16.025339871
0.125671979,15.898905157
0.124411149,16.060030721
0.124351932,16.067678587
0.124216404,16.085209446
0.1246954,16.023420872
0.124375972,16.064572947
0.124648008,16.029513083
0.124115172,16.098329018
0.124799276,16.010083865
0.124419273,16.058982076
0.12466351,16.027519801
0.124011492,16.111788051
0.124121183,16.097549401
0.124721251,16.020099694
0.124192423,16.088315428
0.124232653,16.083105583
0.124241812,16.08191995
0.124126912,16.096806428
0.124298818,16.07454445
0.124806232,16.009191552
0.124648175,16.029491607
0.124514729,16.046670872
0.124833853,16.005649325
0.125187379,15.960449775
0.12469777,16.023116332
0.125158443,15.96413975
0.124258343,16.079780454
0.124643419,16.030103242
0.124406906,16.060578462
0.124399629,16.061517957
0.124076438,16.103354571
0.124200932,16.087213218
0.124304233,16.073844203
0.12476019,16.015099648
0.124377993,16.064311916
0.124705148,16.022168347
0.124584436,16.037692501
0.124494582,16.04926771
0.124699197,16.02293297
0.125231213,15.954863226
0.124877756,16.000022254
0.124477488,16.051471693
0.124378254,16.064278206
0.124328761,16.0706731
0.12485885,16.002444961
0.124229034,16.08357411
0.124699446,16.022900976
0.125191965,15.959865116
0.124105385,16.099598539
0.124865964,16.001533252
0.124226127,16.08395048
0.124170995,16.091091764
0.124247639,16.081165735
0.12504757,15.9782943
0.124342297,16.068923634
0.124636498,16.030993385
0.124539659,16.043458695
0.124881298,15.999568446
0.124180573,16.089850664
0.124148438,16.094015416
0.124159463,16.092586314
0.124521241,16.045831691
0.124412449,16.059862908
0.124324129,16.071271853
0.124845754,16.004123576
0.124417522,16.059208083
0.12427889,16.077121987
0.124577182,16.038626359
0.124844021,16.004345735
0.124462177,16.053446301
0.124628227,16.032057288
0.135201891,14.778246519
0.12729617,15.696048632
0.126857225,15.750359311
0.126497799,15.795111779
0.126026289,15.854207014
0.126411997,15.805832693
0.126975111,15.735736392
0.12572154,15.89263761
0.125941168,15.864922541
0.126027187,15.854094046
0.125604698,15.907421512
0.126400503,15.807269968
0.125703014,15.894979853
0.125816257,15.880673314
0.125612829,15.906391814
0.125713171,15.893695618
0.125870449,15.873836082
0.126492831,15.795732131
0.125761661,15.887567476
0.125954452,15.86324932
0.126050752,15.851130146
0.125757704,15.888067382
0.125948216,15.864034747
0.125886465,15.871816521
0.125898736,15.870269539
0.125423843,15.93035923
0.125623345,15.905060282
0.125993119,15.858380925
0.125485848,15.922487729
0.125618616,15.905659039
0.12542369,15.930378663
0.125531206,15.916734481
0.125213034,15.957179626
0.125712944,15.893724317
0.126543828,15.789366472
0.125478694,15.923395529
0.125441191,15.928156127
0.125782749,15.884903859
0.125157926,15.964205695
0.125563285,15.912668062
0.125008373,15.983304374
0.125518362,15.918363203
0.125847321,15.876753348
0.125659505,15.900483413
0.125633018,15.903835686
0.125362288,15.938181305
0.125361221,15.938316962
0.125583748,15.910075203
0.125892198,15.871093735
0.125957789,15.862829055
0.126293102,15.820712639
0.125384396,15.935371057
0.126083713,15.846986319
0.125564712,15.91248722
0.126112773,15.843334719
0.125864466,15.874590649
0.125224405,15.955730634
0.125320889,15.943446387
0.12541417,15.931587914
0.125535619,15.916174954
0.125269328,15.950008728
0.125358054,15.938719621
0.125628679,15.904384977
0.125632621,15.903885942
0.125849521,15.876475803
0.125870784,15.873793834
0.125385704,15.935204822
0.125728679,15.89173521
0.125179665,15.961433313
0.125209302,15.957655247
0.125945376,15.864392473
0.126514761,15.792994108
0.12474353,16.017238529
0.125631029,15.904087477
0.125311977,15.944580261
0.125567588,15.912122761
0.125852436,15.876108072
0.12552577,15.917423769
0.125511418,15.919243897
0.125832731,15.878594219
0.12627444,15.823050769
0.125407927,15.932381013
0.125760416,15.887724759
0.12582193,15.879957294
0.125127456,15.968093166
0.125363882,15.937978652
0.125201707,15.958623272
0.125468057,15.924745491
0.125690842,15.896519135
0.125574284,15.911274278
0.125114559,15.969739181
0.125434369,15.929022412
0.12580675,15.881873389
0.125651229,15.901530697
0.125202593,15.95851034
0.125451712,15.926820313
0.125237472,15.954065849
0.125272185,15.949644967
0.125315748,15.944100457
0.125302373,15.945802359
0.175343705,11.395030549
0.12665822,15.775106227
0.126230931,15.828504624
0.126007487,15.856572673
0.12576347,15.887338947
0.125830752,15.878843949
0.12610913,15.843792396
0.126266482,15.824048024
0.126068114,15.848947141
0.125907976,15.869104869
0.125758694,15.887942308
0.125641449,15.90276848
0.125515057,15.918782358
0.125732565,15.891244046
0.126054017,15.850719577
0.125441382,15.928131874
0.125878549,15.872814637
0.126012196,15.855980123
0.126006326,15.856718773
0.126038683,15.852647992
0.125708791,15.894249393
0.125882431,15.872325146
0.12629983,15.819869868
0.125936816,15.865470785
0.126019971,15.855001863
0.126091431,15.846016332
0.125636269,15.903424154
0.126191384,15.833465104
0.12540392,15.932890096
0.125904618,15.869528114
0.12588961,15.871420008
0.125744709,15.889709324
0.125519704,15.918193011
0.125354504,15.939171001
0.125366991,15.937583403
0.125981543,15.859838095
0.125501719,15.920474165
0.125509024,15.919547546
0.125732114,15.891301048
0.125434088,15.929058096
0.126109461,15.843750811
0.125767277,15.886858034
0.126128132,15.841405429
0.126035896,15.852998538
0.126213074,15.830744088
0.125692969,15.896250132
0.1254092,15.932219287
0.125917864,15.86785871
0.125747445,15.889363597
0.126171064,15.836015102
0.125454647,15.926447707
0.125894442,15.870810842
0.125800837,15.882619883
0.125965947,15.861801722
0.125561695,15.912869566
0.125464337,15.925217658
0.125616289,15.905953686
0.125519439,15.918226618
0.125825538,15.879501942
0.125442545,15.927984202
0.125429458,15.929646088
0.125806639,15.881887402
0.125783515,15.884807123
0.125650837,15.901580305
0.125426045,15.930079554
0.125999031,15.857636834
0.126036088,15.852974388
0.126592905,15.783245317
0.126293429,15.820671676
0.125867872,15.874161081
0.126331925,15.815850784
0.126119567,15.842481246
0.126011224,15.856102429
0.127056195,15.725694249
0.126916455,15.743008856
0.127041167,15.727554478
0.126598093,15.782598518
0.12640705,15.806451262
0.128295934,15.573734979
0.12665111,15.775991817
0.125714931,15.893473107
0.127639554,15.653822129
0.12720339,15.707497064
0.126314373,15.818048473
0.127486287,15.672641521
0.125913906,15.868357503
0.127059001,15.725346959
0.126095317,15.845527991
0.126855678,15.750551386
0.126036023,15.852982564
0.125634896,15.903597954
0.126112899,15.84331889
0.126327292,15.816430823
0.125804455,15.882163116
0.125620728,15.905391625
0.126470836,15.798479224
0.125931726,15.866112047
0.125694783,15.89602072
0.126065933,15.849221336
0.126468006,15.79883275
0.186350843,10.721963168
0.126034297,15.853199665
0.125853454,15.875979653
0.125365546,15.937767104
0.124857778,16.002582354
0.125247474,15.95279179
0.124843883,16.004363426
0.125671353,15.898984353
0.124760012,16.015122498
0.124889763,15.998483999
0.125188686,15.960283144
0.124560865,16.040727358
0.124835216,16.005474569
0.125916607,15.868017115
0.12504974,15.978017027
0.125066093,15.975927824
0.125899586,15.870162393
0.124723713,16.019783463
0.125332161,15.942012482
0.124467436,16.052768011
0.125501679,15.920479239
0.124823441,16.006984417
0.12496636,15.988677873
0.124791715,16.011053899
0.125078228,15.974377851
0.124954668,15.990173933
0.124836004,16.005373538
0.124731705,16.018757019
0.124915918,15.995134223
0.124396033,16.061982258
0.124499052,16.048691479
0.124807979,16.008967464
0.124943641,15.991585158
0.124406325,16.060653468
0.12505056,15.977912254
0.125114805,15.969707782
0.125216996,15.956674723
0.12519251,15.959795638
0.124876231,16.000217648
0.12446696,16.052829401
0.1256782,15.89811817
0.124636611,16.030978851
0.124521751,16.045765972
0.124791834,16.011038631
0.124205006,16.086685548
0.124332918,16.070135787
0.124356446,16.067095348
0.124396467,16.06192622
0.12493202,15.993072673
0.124486899,16.050258228
0.124925993,15.993844251
0.124347104,16.068302443
0.124406616,16.0606159
0.125368689,15.937367543
0.124143788,16.094618242
0.124307027,16.073482917
0.124180957,16.08980091
0.124447172,16.055381917
0.124311895,16.072853487
0.124363467,16.066188272
0.124192241,16.088339005
0.124617274,16.033466396
0.124638516,16.03073383
0.124439394,16.056385448
0.125248359,15.952679069
0.124909539,15.995951078
0.124703368,16.022397045
0.124870448,16.00095865
0.124731834,16.018740452
0.124685054,16.024750448
0.124571905,16.039305773
0.124492198,16.04957505
0.124864132,16.001768026
0.125002068,15.984110559
0.124328871,16.070658882
0.12434404,16.068698387
0.124516363,16.046460295
0.12511991,15.969056204
0.124851697,16.003361772
0.124585454,16.037561456
0.124623392,16.032679282
0.124307961,16.073362148
0.124153539,16.093354173
0.125053391,15.977550541
0.124560954,16.040715897
0.124539904,16.043427133
0.125361929,15.938226948
0.124738292,16.017911124
0.124442734,16.0559545
0.124289756,16.075716449
0.12463429,16.031277388
0.124277257,16.07733324
0.124596305,16.036164756
0.124846593,16.004016025
0.125147029,15.965595755
0.124296142,16.074890522
0.124113948,16.098487778
0.124385342,16.063362796
0.124227586,16.083761581
0.124474999,16.051792658
0.175600129,11.378390702
0.126902351,15.744758543
0.126466822,15.798980661
0.1263401,15.814827398
0.126111718,15.843467258
0.125638724,15.903113398
0.125938585,15.86524793
0.125926604,15.866757393
0.126138528,15.840099823
0.125499224,15.920790674
0.125746242,15.889515609
0.126114083,15.843170148
0.126195564,15.832940649
0.1254903,15.92192285
0.125470811,15.924395954
0.12593597,15.865577364
0.126183187,15.834493664
0.126066091,15.849201472
0.126329581,15.816144241
0.126119464,15.842494185
0.125932672,15.865992862
0.126047946,15.851483014
0.12690067,15.744967107
0.12726457,15.699945987
0.126511462,15.793405937
0.126444501,15.801769624
0.12690681,15.744205335
0.125718112,15.89307096
0.127047529,15.726766909
0.126020803,15.854897187
0.126747109,15.764042989
0.12866188,15.52943945
0.126324179,15.816820587
0.127750607,15.640214336
0.127273571,15.69883566
0.126794163,15.758192867
0.126303571,15.819401298
0.126524587,15.791767611
0.126184378,15.834344209
0.126250183,15.826090921
0.125153887,15.964720896
0.12560771,15.907040061
0.125823075,15.879812785
0.125746814,15.88944333
0.125474406,15.9239397
0.125445914,15.927556437
0.125461113,15.925626891
0.125762739,15.887431292
0.126253953,15.825618347
0.125516367,15.918616215
0.12586933,15.873977203
0.126331664,15.815883459
0.125496421,15.921146269
0.125866875,15.874286821
0.125945764,15.8643436
0.126476592,15.797760229
0.125677345,15.898226327
0.126129891,15.841184506
0.125239201,15.953845593
0.126616154,15.78034723
0.125448936,15.92717275
0.125577785,15.910830686
0.125159468,15.964009011
0.125910445,15.868793689
0.125621672,15.905272101
0.12540649,15.932563578
0.125538838,15.91576684
0.125860042,15.875148643
0.125561033,15.912953464
0.126243495,15.82692934
0.125946288,15.864277596
0.126181486,15.834707122
0.125672133,15.898885674
0.126290916,15.820986483
0.125294976,15.946743747
0.125595474,15.908589787
0.125382533,15.935607833
0.126005574,15.856813406
0.126008135,15.856491131
0.125453646,15.926574784
0.125550934,15.914233462
0.125692237,15.896342707
0.12579895,15.882858124
0.125401926,15.933143443
0.125572499,15.911500455
0.125285131,15.947996854
0.126021684,15.854786348
0.125554556,15.913774368
0.125696575,15.895794098
0.126511392,15.793414675
0.125625258,15.904818082
0.125879301,15.872719813
0.125200246,15.958809498
0.125912611,15.868520708
0.125566615,15.912246062
0.125606174,15.907234584
0.125723479,15.892392502
0.125654785,15.901080687
0.125473808,15.924015592
0.125890841,15.871264813
0.176382801,11.327900814
0.127356113,15.688660936
0.126362091,15.812075118
0.125812674,15.881125577
0.125553452,15.913914298
0.125366589,15.937634508
0.125547511,15.914667356
0.125649611,15.901735462
0.125696439,15.895811297
0.12569009,15.896614244
0.125299348,15.946187326
0.125647963,15.901944029
0.125152482,15.964900121
0.125242475,15.953428539
0.125279303,15.948738755
0.125876649,15.873054223
0.125419194,15.930949732
0.12508305,15.973762032
0.12582615,15.879424706
0.12526545,15.950502513
0.125889984,15.871372857
0.125574381,15.911261987
0.125389982,15.934661152
0.125777211,15.885603275
0.125392389,15.934355274
0.12574902,15.889164584
0.125309896,15.94484505
0.125320909,15.943443843
0.125510809,15.91932114
0.12557357,15.911364748
0.125196268,15.959316575
0.124973126,15.987812252
0.125022545,15.981492578
0.125123437,15.968606065
0.125116804,15.969452632
0.125877431,15.872955613
0.125277475,15.948971473
0.125426986,15.929960041
0.125196508,15.959285981
0.125397257,15.933736692
0.125018925,15.981955332
0.125634389,15.903662133
0.126525523,15.791650788
0.125274059,15.949406373
0.125204171,15.958309208
0.125033322,15.980115085
0.125325305,15.942884599
0.125979349,15.860114303
0.125126568,15.968206488
0.125212601,15.957234807
0.125286573,15.947813298
0.125288337,15.947588761
0.125350768,15.939646058
0.12531463,15.944242703
0.125044879,15.978638158
0.125436257,15.928782657
0.125125215,15.968379155
0.125307854,15.945104885
0.125636513,15.903393268
0.125180932,15.961271761
0.124898698,15.9973395
0.12505327,15.977566
0.125380726,15.935837499
0.125251656,15.952259146
0.124964216,15.988952189
0.125428528,15.9297642
0.125279409,15.948725261
0.124948144,15.991008838
0.12528985,15.947396178
0.125323553,15.943107478
0.125041963,15.979010782
0.125111884,15.970080628
0.125147061,15.965591673
0.125557539,15.913396288
0.125196529,15.959283304
0.12541472,15.931518047
0.124874335,16.000460583
0.12502496,15.981183877
0.125858386,15.875357523
0.125567508,15.912132898
0.125024616,15.981227849
0.125469437,15.92457034
0.12571609,15.893326582
0.125401236,15.933231113
0.125213603,15.957107112
0.12523455,15.954438092
0.124851262,16.003417531
0.125236537,15.95418496
0.124907638,15.996194524
0.125923028,15.867207982
0.125568259,15.912037731
0.125528943,15.917021423
0.125224652,15.955699162
0.125174704,15.962065906
0.125131981,15.96751573
0.125146712,15.965636197
0.125131362,15.967594719
0.1260478,15.851501375
0.125760212,15.887750531
0.12657892,15.78498912
0.130753734,15.280992855
0.126474227,15.798055639
0.126905739,15.744338205
0.126698896,15.770041714
0.126647858,15.776396905
0.126110576,15.843610729
0.12641193,15.805841071
0.126741897,15.764691253
0.125772046,15.886255639
0.125696347,15.895822931
0.126322707,15.817004895
0.126187295,15.833978175
0.125570614,15.91173931
0.126082502,15.847138527
0.125776682,15.885670088
0.125839886,15.877691394
0.125488204,15.92218879
0.125330338,15.942244367
0.125372488,15.936884614
0.126362812,15.811984898
0.125446132,15.927528758
0.12538301,15.935547209
0.126325168,15.816696757
0.125754731,15.888442996
0.125877299,15.872972258
0.12532216,15.943284691
0.12597801,15.860282878
0.12545544,15.926347036
0.12543899,15.928435608
0.125283855,15.948159282
0.125582904,15.91018213
0.125471878,15.924260534
0.125082393,15.973845935
0.125683161,15.897490635
0.125052498,15.977664636
0.125047401,15.978315895
0.125644876,15.902334728
0.125621339,15.905314264
0.125521785,15.917929107
0.125812533,15.881143375
0.125219126,15.956403297
0.125467785,15.924780014
0.125224849,15.955674061
0.125556312,15.913551801
0.125283694,15.948179777
0.125263987,15.950688804
0.125252684,15.952128219
0.125504413,15.920132426
0.125349421,15.939817345
0.125248629,15.952644679
0.125098244,15.971821915
0.125349475,15.939810478
0.125571311,15.91165099
0.125543812,15.915136263
0.125287311,15.947719358
0.125128524,15.967956874
0.125303361,15.945676629
0.125249968,15.952474136
0.125627499,15.904534365
0.125275813,15.949183064
0.125500687,15.92060508
0.125248215,15.95269741
0.125589036,15.9094053
0.12544627,15.927511236
0.125025194,15.981153966
0.125456329,15.92623418
0.125397659,15.933685612
0.1254159,15.931368152
0.125366995,15.937582894
0.125293433,15.946940132
0.126306878,15.81898711
0.125456748,15.926180989
0.125629267,15.904310538
0.125345914,15.940263318
0.124996076,15.984876797
0.125128293,15.967986353
0.125678265,15.898109948
0.12522114,15.956146662
0.125587412,15.909611029
0.125449303,15.927126156
0.125889137,15.871479642
0.125262451,15.950884396
0.125377689,15.936223509
0.125194941,15.959485735
0.125669255,15.899249781
0.125306899,15.945226408
0.126243106,15.826978108
0.126517956,15.792595282
0.125910389,15.868800747
0.12636393,15.811845002
0.125834644,15.878352825
0.125606964,15.907134536
0.126052795,15.850873239
0.12622507,15.829239588
0.125919248,15.867684304
0.126563223,15.786946853
0.125605402,15.907332353
0.126096565,15.845371165
0.126611988,15.780866461
0.125536943,15.916007091
