0_Transfer Time_s,0_Bandwidth_GB/s
0.001806336,17.232635496
0.001806336,17.232635496
0.001829888,17.010838994
0.001810432,17.193648044
0.001805312,17.242410001
0.00180224,17.271800161
0.001795072,17.34076952
0.00180736,17.222870956
0.00180736,17.222870956
0.001826816,17.039444362
0.001810432,17.193648044
0.001808384,17.213119693
0.001796096,17.330883211
0.001816576,17.135495421
0.001816576,17.135495421
0.001806336,17.232635496
0.001821696,17.087334366
0.001813504,17.164521927
0.001835008,16.963375139
0.001809408,17.203378359
0.001798144,17.311144373
0.001808384,17.213119693
0.00181248,17.174220397
0.001840128,16.916176486
0.001804288,17.252195601
0.001811456,17.183928729
0.001801216,17.281619159
0.00181248,17.174220397
0.001795072,17.34076952
0.001801216,17.281619159
0.001824768,17.058569203
0.00180736,17.222870956
0.001804288,17.252195601
0.001808384,17.213119693
0.001805312,17.242410001
0.001799168,17.301291805
0.001809408,17.203378359
0.00182272,17.077734842
0.001819648,17.106565827
0.001794048,17.350667115
0.001810432,17.193648044
0.001811456,17.183928729
0.001803264,17.261992315
0.00180736,17.222870956
0.00183808,16.935024394
0.001808384,17.213119693
0.001798144,17.311144373
0.00183808,16.935024394
0.001801216,17.281619159
0.001808384,17.213119693
0.00182784,17.029898556
0.0018176,17.125841723
0.001806336,17.232635496
0.001788928,17.400325052
0.001785856,17.430257622
0.001810432,17.193648044
0.001813504,17.164521927
0.001821696,17.087334366
0.0018176,17.125841723
0.001801216,17.281619159
0.002675712,11.633512285
0.00179712,17.321008168
0.001787904,17.410290768
0.003525632,8.829035467
0.0018176,17.125841723
0.0018176,17.125841723
0.001829888,17.010838994
0.001793024,17.360577142
0.001787904,17.410290768
0.001795072,17.34076952
0.001795072,17.34076952
0.0018176,17.125841723
0.001788928,17.400325052
0.001792,17.370496239
0.001801216,17.281619159
0.001782784,17.460292211
0.005165056,6.026638961
0.001779712,17.49043163
0.001819648,17.106565827
0.001787904,17.410290768
0.001787904,17.410290768
0.001777664,17.510581684
0.001801216,17.281619159
0.001810432,17.193648044
0.001787904,17.410290768
0.001777664,17.510581684
0.002745344,11.338444845
0.003129344,9.947110323
0.001789952,17.390370738
0.00312832,9.950366299
0.014234624,2.186775707
0.001862656,16.711582864
0.012457984,2.498633067
0.002963456,10.503928914
0.001824768,17.058569203
0.015603712,1.994905445
0.001859584,16.739189812
0.010099713,3.082060889
0.001918976,16.221114959
0.001792,17.370496239
0.001855488,16.776142327
0.001819648,17.106565827
0.00184832,16.84120147
0.00183808,16.935024394
0.001825792,17.049001963
0.0018176,17.125841723
0.001816576,17.135495421
0.001825792,17.049001963
0.001823744,17.068146098
0.001857536,16.757646224
0.001823744,17.068146098
0.00180736,17.222870956
0.001831936,16.991822046
0.001818624,17.116198896
0.001813504,17.164521927
0.001823744,17.068146098
0.001850368,16.82256171
0.001831936,16.991822046
0.001815552,17.145160009
0.0018176,17.125841723
0.001809408,17.203378359
0.001821696,17.087334366
0.001813504,17.164521927
0.001845248,16.869239754
0.001825792,17.049001963
0.00181248,17.174220397
0.001823744,17.068146098
0.001814528,17.154835505
0.001818624,17.116198896
0.001836032,16.953914349
0.001830912,17.001325202
0.001816576,17.135495421
0.001824768,17.058569203
0.001823744,17.068146098
0.001820672,17.096944689
0.001819648,17.106565827
0.00183808,16.935024394
0.0018176,17.125841723
0.00182272,17.077734842
0.001830912,17.001325202
0.0018176,17.125841723
0.001825792,17.049001963
0.001819648,17.106565827
0.001821696,17.087334366
0.001830912,17.001325202
0.001810432,17.193648044
0.001818624,17.116198896
0.001801216,17.281619159
0.001814528,17.154835505
0.0018176,17.125841723
0.001830912,17.001325202
0.00278016,11.19645287
0.001804288,17.252195601
0.001803264,17.261992315
0.00180224,17.271800161
0.001790976,17.380427807
0.001811456,17.183928729
0.001811456,17.183928729
0.001804288,17.252195601
0.001801216,17.281619159
0.00182272,17.077734842
0.001854464,16.785404644
0.001813504,17.164521927
0.001804288,17.252195601
0.001801216,17.281619159
0.001814528,17.154835505
0.001787904,17.410290768
0.001785856,17.430257622
0.001787904,17.410290768
0.001796096,17.330883211
0.001793024,17.360577142
0.001780736,17.480372841
0.00192512,16.16934501
0.0018176,17.125841723
0.001779712,17.49043163
0.001788928,17.400325052
0.001793024,17.360577142
0.001806336,17.232635496
0.001805312,17.242410001
0.001787904,17.410290768
0.001795072,17.34076952
0.001793024,17.360577142
0.001775616,17.530777071
0.001811456,17.183928729
0.001800192,17.291449327
0.001837056,16.944464107
0.001798144,17.311144373
0.001780736,17.480372841
0.002574336,12.091634304
0.001860608,16.729977367
0.001790976,17.380427807
0.00179712,17.321008168
0.001792,17.370496239
0.001784832,17.440257664
0.001793024,17.360577142
0.0017664,17.622243341
0.001785856,17.430257622
0.001814528,17.154835505
0.00177664,17.520672984
0.001795072,17.34076952
0.00181248,17.174220397
0.001804288,17.252195601
0.00182784,17.029898556
0.00182272,17.077734842
0.001809408,17.203378359
0.001808384,17.213119693
0.001815552,17.145160009
0.00181248,17.174220397
0.001818624,17.116198896
0.0018176,17.125841723
0.00182272,17.077734842
0.00180224,17.271800161
0.00180736,17.222870956
0.001804288,17.252195601
0.001804288,17.252195601
0.001816576,17.135495421
0.001839104,16.925594121
0.00181248,17.174220397
0.001811456,17.183928729
0.00180736,17.222870956
0.001816576,17.135495421
0.001815552,17.145160009
0.001814528,17.154835505
0.001837056,16.944464107
0.00182784,17.029898556
0.00181248,17.174220397
0.00179712,17.321008168
0.001808384,17.213119693
0.001826816,17.039444362
0.001810432,17.193648044
0.001831936,16.991822046
0.001825792,17.049001963
0.0018176,17.125841723
0.001805312,17.242410001
0.001805312,17.242410001
0.001808384,17.213119693
0.001810432,17.193648044
0.00183296,16.98232843
0.001814528,17.154835505
0.001799168,17.301291805
0.001806336,17.232635496
0.001810432,17.193648044
0.001810432,17.193648044
0.001835008,16.963375139
0.001844224,16.878606251
0.001800192,17.291449327
0.001816576,17.135495421
0.00180736,17.222870956
0.001805312,17.242410001
0.001808384,17.213119693
0.001816576,17.135495421
0.001828864,17.020363439
0.00181248,17.174220397
0.001810432,17.193648044
0.001806336,17.232635496
0.001794048,17.350667115
0.001801216,17.281619159
0.001811456,17.183928729
0.0018432,16.887983156
0.0018176,17.125841723
0.001799168,17.301291805
0.001813504,17.164521927
0.001849344,16.83187643
0.001811456,17.183928729
0.001811456,17.183928729
0.00180736,17.222870956
0.001805312,17.242410001
0.001809408,17.203378359
0.00179712,17.321008168
0.001796096,17.330883211
0.001805312,17.242410001
0.001803264,17.261992315
0.001823744,17.068146098
0.00180736,17.222870956
0.001813504,17.164521927
0.001810432,17.193648044
0.001783808,17.450269187
0.001790976,17.380427807
0.001784832,17.440257664
0.00188416,16.520851771
0.001805312,17.242410001
0.001790976,17.380427807
0.00180736,17.222870956
0.001799168,17.301291805
0.001795072,17.34076952
0.001813504,17.164521927
0.001816576,17.135495421
0.001799168,17.301291805
0.001785856,17.430257622
0.001787904,17.410290768
0.00180736,17.222870956
0.001798144,17.311144373
0.002761728,11.271178124
0.00244224,12.745647224
0.001805312,17.242410001
0.001792,17.370496239
0.001775616,17.530777071
0.004658176,6.682428709
0.001795072,17.34076952
0.001795072,17.34076952
